==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	36	36	-83	8	11	2	33	-81 -81 -82 -81 -83 -81 -83 -81 -82 -81 -81 -82 -81 -81 -81 -82 -82 -83 -89 -82 -81 -82 -81 -89 -81 -81 -81 -83 -82 -81 -81 -81 -81 
HDOK	PLOK	17472	37	37	-83	8	11	2	33	-89 -81 -82 -81 -83 -81 -83 -81 -83 -81 -81 -82 -81 -81 -81 -82 -82 -83 -91 -82 -81 -82 -81 -89 -81 -81 -81 -82 -82 -81 -82 -81 -81 
HDOK	PLOK	17472	38	38	-84	8	11	2	33	-81 -81 -82 -81 -85 -81 -82 -81 -82 -81 -81 -82 -81 -80 -81 -82 -82 -83 -93 -81 -81 -82 -81 -88 -81 -81 -81 -82 -83 -81 -81 -81 -89 
HDOK	PLOK	17472	39	39	-83	8	11	2	33	-89 -80 -82 -80 -81 -81 -83 -81 -95 -81 -81 -81 -82 -81 -81 -81 -82 -82 -82 -82 -81 -81 -81 -89 -81 -81 -81 -85 -82 -81 -82 -81 -81 
HDOK	PLOK	17472	40	40	-83	8	11	2	33	-81 -81 -82 -80 -86 -81 -82 -81 -82 -80 -81 -82 -81 -81 -81 -82 -81 -83 -88 -81 -81 -82 -81 -88 -81 -81 -81 -82 -82 -81 -81 -85 -80 
HDOK	PLOK	17472	41	41	-83	9	11	2	33	-89 -81 -83 -80 -81 -81 -83 -81 -93 -80 -81 -81 -83 -81 -81 -81 -82 -82 -81 -81 -81 -81 -81 -89 -81 -81 -81 -82 -85 -81 -80 -81 -81 
HDOK	PLOK	17472	42	42	-83	8	11	2	33	-81 -81 -82 -81 -81 -80 -83 -81 -93 -81 -81 -81 -82 -81 -81 -81 -82 -83 -83 -81 -81 -81 -81 -91 -81 -81 -81 -82 -82 -81 -81 -81 -81 
HDOK	PLOK	17472	43	43	-83	9	11	2	33	-89 -81 -83 -80 -81 -80 -82 -81 -87 -80 -80 -81 -81 -77 -81 -81 -81 -82 -83 -81 -80 -81 -80 -89 -80 -80 -80 -83 -83 -81 -80 -83 -81 
HDOK	PLOK	17472	44	44	-83	9	11	2	33	-81 -81 -85 -81 -81 -81 -83 -81 -93 -81 -81 -81 -82 -81 -81 -81 -82 -82 -82 -81 -80 -81 -81 -89 -81 -81 -80 -83 -81 -81 -80 -81 -81 
HDOK	PLOK	17472	45	45	-84	8	11	2	33	-89 -81 -82 -80 -84 -80 -82 -80 -82 -81 -81 -82 -81 -81 -81 -82 -81 -83 -88 -81 -81 -82 -81 -87 -80 -82 -81 -81 -81 -81 -81 -81 -89 
HDOK	PLOK	17472	46	46	-83	8	11	2	33	-81 -81 -83 -81 -81 -81 -83 -80 -83 -81 -81 -81 -81 -81 -81 -81 -81 -83 -82 -81 -81 -81 -81 -89 -81 -80 -81 -81 -83 -81 -82 -80 -81 
HDOK	PLOK	17472	47	47	-83	8	11	2	33	-89 -81 -85 -81 -81 -81 -85 -81 -89 -82 -81 -81 -83 -81 -81 -81 -82 -82 -82 -82 -81 -81 -81 -89 -81 -81 -81 -83 -82 -81 -82 -81 -81 
HDOK	PLOK	17472	48	48	-83	8	11	2	33	-81 -81 -85 -81 -81 -81 -85 -81 -89 -80 -81 -81 -83 -81 -81 -81 -82 -82 -82 -81 -80 -81 -81 -89 -81 -81 -80 -83 -83 -81 -81 -84 -81 
HDOK	PLOK	17472	49	49	-86	9	11	2	33	-91 -83 -85 -83 -89 -83 -85 -83 -83 -83 -83 -85 -83 -83 -84 -85 -85 -88 -89 -86 -86 -88 -86 -93 -87 -86 -85 -85 -85 -83 -83 -83 -84 
HDOK	PLOK	17472	50	50	-86	10	11	2	33	-83 -84 -87 -83 -84 -83 -86 -83 -91 -83 -83 -84 -85 -83 -83 -84 -85 -86 -86 -85 -84 -85 -84 -93 -83 -83 -84 -85 -85 -83 -83 -83 -83 
