==========Continuous Reception Mode Start==========
HDOK	PLFL	17472	1	1	-138	-19	11	2	33	-119 -118 -119 -119 -118 -122 -119 -121 -118 -123 -119 -119 -119 -119 -119 -121 -119 -123 -121 -119 -121 -119 -121 -121 -119 -119 -118 -121 -119 -118 -121 -119 -121 
HDOK	PLOK	17472	2	2	-125	-6	11	2	33	-119 -117 -119 -117 -119 -119 -119 -118 -119 -118 -117 -118 -118 -118 -119 -117 -118 -117 -121 -117 -121 -118 -118 -118 -118 -118 -118 -119 -119 -118 -119 -118 -116 
HDOK	PLFL	17472	3	2	-126	-8	11	2	33	-117 -121 -121 -119 -119 -117 -119 -119 -118 -119 -121 -119 -121 -119 -118 -121 -119 -121 -119 -119 -119 -118 -118 -119 -118 -118 -118 -118 -117 -118 -121 -119 -117 
HDOK	PLFL	17472	4	2	-134	-16	11	2	33	-118 -120 -119 -119 -121 -119 -121 -118 -118 -118 -121 -121 -118 -119 -121 -119 -118 -119 -119 -121 -121 -118 -121 -121 -119 -121 -119 -121 -119 -119 -121 -119 -119 
HDOK	PLOK	17472	5	3	-127	-9	11	2	33	-119 -119 -119 -121 -119 -119 -119 -119 -119 -118 -119 -119 -121 -119 -119 -119 -119 -118 -121 -119 -121 -121 -121 -121 -119 -119 -118 -121 -120 -119 -119 -119 -121 
HDOK	PLOK	17472	6	4	-132	-14	11	2	33	-118 -119 -121 -119 -119 -119 -121 -119 -119 -121 -119 -121 -119 -119 -119 -119 -119 -119 -119 -119 -121 -121 -119 -119 -121 -119 -118 -121 -118 -123 -121 -119 -121 
HDOK	PLOK	17472	7	5	-132	-14	11	2	33	-121 -121 -118 -118 -119 -119 -119 -119 -121 -119 -121 -118 -121 -121 -119 -121 -119 -119 -119 -119 -119 -121 -121 -123 -121 -121 -118 -118 -121 -119 -121 -121 -119 
HDOK	PLOK	17472	8	6	-132	-13	11	2	33	-119 -118 -119 -118 -119 -121 -123 -119 -119 -118 -123 -121 -119 -119 -119 -119 -121 -121 -119 -118 -117 -119 -119 -121 -118 -118 -118 -119 -118 -119 -121 -121 -119 
HDOK	PLOK	17472	9	7	-132	-13	11	2	33	-119 -119 -119 -119 -119 -121 -121 -119 -121 -119 -121 -121 -119 -119 -119 -121 -119 -121 -121 -119 -123 -119 -121 -119 -121 -121 -119 -119 -121 -118 -119 -119 -119 
HDOK	PLOK	17472	10	8	-137	-18	11	2	33	-119 -123 -121 -121 -119 -118 -119 -119 -119 -121 -118 -121 -119 -119 -119 -118 -121 -121 -119 -119 -119 -121 -119 -119 -119 -119 -119 -121 -121 -119 -120 -119 -119 
HDOK	PLOK	17472	11	9	-126	-8	11	2	33	-118 -119 -121 -118 -118 -121 -119 -118 -121 -118 -118 -121 -119 -119 -119 -119 -121 -119 -121 -119 -119 -119 -118 -121 -121 -119 -119 -119 -121 -119 -119 -119 -119 
HDOK	PLOK	17472	12	10	-131	-12	11	2	33	-118 -119 -119 -119 -121 -119 -119 -121 -120 -119 -121 -119 -118 -119 -119 -119 -119 -121 -118 -121 -121 -119 -119 -119 -119 -121 -118 -118 -119 -119 -118 -119 -121 
HDOK	PLOK	17472	13	11	-130	-12	11	2	33	-118 -119 -119 -121 -121 -119 -121 -119 -121 -119 -121 -121 -119 -118 -118 -123 -119 -119 -119 -119 -119 -119 -121 -119 -121 -121 -121 -119 -121 -119 -119 -119 -119 
HDOK	PLOK	17472	14	12	-133	-14	11	2	33	-117 -119 -119 -119 -118 -121 -119 -119 -119 -121 -119 -121 -121 -121 -121 -118 -121 -119 -119 -121 -121 -118 -121 -119 -121 -119 -119 -121 -119 -118 -121 -119 -121 
HDOK	PLOK	17472	15	13	-132	-14	11	2	33	-118 -119 -118 -119 -118 -118 -118 -121 -119 -119 -119 -119 -118 -119 -119 -119 -121 -119 -123 -121 -118 -119 -119 -121 -119 -121 -121 -121 -118 -119 -121 -119 -118 
HDOK	PLOK	17472	16	14	-129	-10	11	2	33	-119 -119 -121 -121 -119 -119 -121 -121 -118 -119 -121 -119 -119 -119 -121 -119 -119 -121 -119 -119 -119 -121 -118 -119 -119 -119 -121 -119 -119 -119 -121 -118 -121 
HDOK	PLOK	17472	17	15	-131	-13	11	2	33	-118 -119 -119 -121 -119 -119 -123 -119 -119 -119 -119 -119 -121 -121 -118 -121 -118 -119 -119 -119 -119 -121 -119 -119 -119 -121 -119 -119 -119 -118 -119 -121 -118 
HDOK	PLOK	17472	18	16	-126	-9	11	2	33	-118 -119 -119 -119 -119 -119 -119 -121 -119 -121 -121 -119 -118 -121 -118 -121 -121 -119 -119 -119 -119 -121 -121 -121 -118 -119 -121 -119 -119 -119 -118 -119 -119 
HDOK	PLOK	17472	19	17	-129	-11	11	2	33	-118 -119 -119 -119 -119 -119 -119 -119 -121 -121 -121 -121 -119 -119 -119 -119 -118 -119 -121 -121 -121 -119 -121 -121 -118 -118 -119 -119 -118 -118 -119 -118 -118 
HDOK	PLOK	17472	20	18	-128	-10	11	2	33	-121 -119 -121 -121 -118 -121 -119 -121 -121 -118 -119 -118 -119 -119 -119 -119 -121 -118 -119 -119 -118 -119 -119 -121 -119 -119 -119 -121 -119 -119 -123 -118 -121 
HDOK	PLOK	17472	21	19	-125	-7	11	2	33	-119 -119 -119 -118 -119 -119 -119 -121 -119 -119 -119 -121 -119 -119 -119 -119 -119 -119 -119 -119 -118 -119 -121 -121 -118 -118 -121 -119 -119 -117 -118 -121 -117 
HDOK	PLOK	17472	22	20	-125	-7	11	2	33	-117 -121 -121 -119 -119 -119 -121 -119 -123 -119 -118 -119 -118 -118 -118 -118 -118 -118 -117 -119 -119 -118 -117 -119 -118 -118 -117 -118 -119 -119 -119 -119 -119 
HDOK	PLOK	17472	23	21	-127	-9	11	2	33	-118 -119 -118 -119 -119 -119 -119 -119 -119 -121 -119 -119 -119 -119 -119 -121 -121 -119 -121 -119 -119 -121 -119 -119 -119 -119 -119 -119 -119 -118 -119 -121 -119 
HDOK	PLOK	17472	24	22	-127	-9	11	2	33	-119 -119 -118 -117 -119 -123 -119 -119 -119 -119 -121 -119 -119 -119 -119 -121 -119 -118 -118 -119 -119 -119 -118 -119 -118 -119 -118 -118 -121 -119 -119 -121 -119 
HDOK	PLOK	17472	25	23	-128	-10	11	2	33	-118 -119 -119 -118 -118 -118 -121 -121 -119 -119 -119 -119 -118 -119 -121 -119 -121 -121 -121 -121 -119 -121 -121 -118 -121 -121 -119 -121 -119 -119 -121 -121 -119 
HDOK	PLOK	17472	26	24	-127	-9	11	2	33	-119 -119 -121 -119 -119 -119 -118 -119 -118 -118 -121 -119 -119 -119 -119 -119 -118 -121 -121 -119 -119 -121 -119 -121 -119 -119 -121 -119 -119 -119 -119 -119 -118 
HDOK	PLOK	17472	27	25	-128	-10	11	2	33	-117 -118 -119 -119 -118 -118 -118 -119 -119 -118 -119 -119 -118 -119 -119 -119 -121 -121 -119 -121 -119 -119 -119 -121 -118 -121 -119 -121 -119 -121 -118 -119 -118 
HDOK	PLOK	17472	28	26	-129	-11	11	2	33	-119 -121 -119 -121 -121 -121 -119 -119 -119 -119 -119 -118 -119 -119 -118 -118 -119 -121 -118 -119 -121 -118 -121 -123 -118 -119 -121 -118 -119 -118 -118 -117 -121 
HDOK	PLOK	17472	29	27	-127	-9	11	2	33	-117 -119 -119 -119 -121 -118 -119 -121 -123 -118 -118 -118 -121 -119 -118 -119 -119 -119 -119 -119 -121 -116 -119 -121 -119 -119 -118 -121 -119 -119 -121 -118 -119 
HDOK	PLOK	17472	30	28	-126	-8	11	2	33	-118 -118 -119 -119 -121 -119 -119 -118 -119 -119 -119 -119 -118 -118 -119 -119 -118 -119 -119 -119 -118 -119 -119 -118 -119 -119 -121 -118 -119 -119 -119 -119 -119 
