==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-75	9	11	2	33	-81 -72 -75 -72 -74 -81 -74 -73 -75 -72 -72 -74 -73 -72 -73 -74 -74 -75 -80 -74 -73 -75 -73 -81 -73 -73 -74 -74 -74 -74 -73 -74 -74 
HDOK	PLOK	17472	2	2	-75	9	11	2	33	-74 -74 -77 -74 -74 -79 -77 -74 -78 -74 -74 -75 -77 -74 -74 -74 -75 -75 -74 -75 -74 -74 -74 -82 -73 -74 -74 -75 -77 -74 -74 -75 -74 
HDOK	PLOK	17472	3	3	-76	9	11	2	33	-82 -74 -77 -73 -74 -81 -76 -74 -81 -74 -74 -75 -76 -74 -74 -74 -75 -75 -75 -75 -74 -75 -74 -81 -74 -74 -73 -77 -76 -74 -75 -75 -74 
HDOK	PLOK	17472	4	4	-76	9	11	2	33	-74 -73 -75 -73 -78 -82 -75 -74 -75 -74 -74 -75 -74 -73 -75 -75 -74 -76 -85 -74 -74 -75 -74 -81 -74 -74 -74 -76 -74 -74 -75 -82 -83 
HDOK	PLOK	17472	5	5	-76	9	11	2	33	-82 -74 -76 -74 -74 -80 -77 -74 -79 -74 -74 -75 -79 -74 -74 -74 -75 -75 -74 -75 -74 -74 -74 -82 -74 -74 -74 -75 -75 -75 -74 -74 -74 
HDOK	PLOK	17472	6	6	-76	9	11	2	33	-74 -74 -76 -74 -74 -80 -77 -74 -79 -74 -74 -74 -79 -74 -74 -74 -75 -75 -75 -75 -74 -74 -74 -82 -74 -74 -74 -75 -77 -74 -74 -76 -74 
HDOK	PLOK	17472	7	7	-76	9	11	2	33	-82 -74 -76 -74 -74 -80 -76 -74 -87 -73 -74 -75 -76 -74 -74 -74 -75 -75 -75 -75 -74 -75 -74 -82 -74 -74 -74 -77 -77 -74 -75 -74 -74 
HDOK	PLOK	17472	8	8	-76	9	11	2	33	-74 -74 -76 -74 -75 -82 -76 -74 -77 -74 -74 -75 -75 -74 -74 -75 -75 -75 -80 -75 -74 -75 -74 -82 -74 -74 -73 -76 -75 -74 -75 -74 -74 
HDOK	PLOK	17472	9	9	-76	9	11	2	33	-82 -74 -76 -74 -74 -80 -77 -74 -83 -76 -73 -75 -77 -74 -74 -74 -75 -75 -75 -75 -74 -75 -74 -82 -74 -74 -74 -75 -77 -74 -76 -76 -74 
HDOK	PLOK	17472	10	10	-76	9	11	2	33	-74 -74 -76 -74 -75 -82 -76 -74 -77 -74 -74 -75 -75 -74 -74 -75 -75 -76 -79 -74 -74 -75 -74 -82 -74 -74 -74 -75 -75 -74 -74 -74 -74 
HDOK	PLOK	17472	11	11	-76	9	11	2	33	-82 -74 -75 -74 -76 -82 -76 -74 -76 -74 -74 -75 -74 -73 -74 -75 -74 -76 -81 -74 -74 -75 -74 -81 -74 -74 -74 -76 -74 -74 -74 -74 -74 
HDOK	PLOK	17472	12	12	-77	8	11	2	33	-75 -75 -76 -75 -77 -83 -76 -75 -76 -75 -75 -76 -75 -74 -75 -76 -75 -77 -83 -75 -75 -77 -75 -81 -75 -75 -75 -76 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	13	13	-76	9	11	2	33	-82 -74 -77 -74 -75 -81 -76 -74 -81 -74 -74 -75 -75 -74 -75 -75 -75 -76 -78 -75 -74 -75 -74 -82 -74 -74 -74 -75 -75 -74 -74 -73 -74 
HDOK	PLOK	17472	14	14	-76	9	11	2	33	-74 -74 -77 -74 -75 -80 -77 -74 -79 -75 -74 -75 -76 -74 -74 -75 -75 -75 -75 -75 -74 -75 -74 -82 -74 -74 -74 -75 -77 -74 -74 -77 -75 
HDOK	PLOK	17472	15	15	-78	9	11	2	33	-82 -74 -77 -74 -74 -81 -77 -74 -81 -75 -74 -75 -77 -74 -74 -75 -75 -75 -75 -75 -74 -75 -75 -82 -75 -74 -74 -77 -77 -75 -76 -75 -74 
HDOK	PLOK	17472	16	16	-76	9	11	2	33	-75 -75 -77 -74 -76 -83 -76 -74 -76 -74 -74 -75 -74 -74 -74 -74 -75 -76 -81 -74 -74 -75 -74 -82 -74 -74 -74 -76 -75 -74 -74 -74 -74 
HDOK	PLOK	17472	17	17	-77	9	11	2	33	-81 -75 -79 -76 -76 -83 -78 -75 -80 -76 -76 -77 -77 -76 -76 -77 -77 -78 -82 -76 -75 -77 -76 -83 -75 -76 -76 -77 -77 -76 -76 -80 -76 
HDOK	PLOK	17472	18	18	-77	8	11	2	33	-75 -75 -77 -75 -75 -83 -77 -75 -79 -75 -75 -75 -76 -75 -75 -75 -76 -77 -78 -75 -75 -75 -75 -83 -75 -75 -75 -76 -76 -75 -76 -75 -77 
