==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	21	18	-133	-16	11	2	33	-115 -117 -118 -118 -119 -119 -117 -119 -119 -118 -119 -119 -118 -119 -118 -118 -118 -118 -116 -117 -119 -118 -118 -118 -119 -117 -118 -118 -118 -119 -116 -118 -118 
HDOK	PLOK	17472	22	19	-128	-11	11	2	33	-116 -121 -118 -119 -117 -117 -118 -118 -118 -117 -117 -118 -119 -119 -118 -118 -118 -119 -116 -118 -119 -117 -118 -118 -118 -118 -118 -117 -118 -117 -119 -118 -119 
HDOK	PLOK	17472	23	20	-130	-13	11	2	33	-116 -118 -119 -117 -119 -118 -121 -118 -118 -118 -118 -119 -118 -119 -117 -117 -119 -121 -119 -117 -118 -119 -119 -117 -118 -117 -118 -119 -117 -118 -119 -117 -119 
HDOK	PLOK	17472	24	21	-129	-12	11	2	33	-117 -117 -118 -119 -119 -118 -118 -118 -117 -118 -117 -118 -117 -118 -119 -118 -118 -119 -120 -118 -118 -117 -114 -118 -118 -119 -118 -101 -118 -118 -118 -119 -118 
HDOK	PLOK	17472	25	22	-129	-11	11	2	33	-119 -117 -117 -118 -118 -118 -117 -118 -119 -118 -119 -118 -118 -116 -118 -118 -118 -118 -117 -118 -119 -119 -117 -118 -117 -118 -121 -118 -118 -118 -118 -117 -121 
HDOK	PLOK	17472	26	23	-130	-13	11	2	33	-117 -121 -119 -119 -119 -118 -119 -119 -117 -118 -119 -119 -118 -119 -118 -118 -117 -116 -118 -119 -116 -118 -119 -116 -118 -119 -117 -118 -118 -119 -119 -117 -119 
HDOK	PLOK	17472	27	24	-132	-15	11	2	33	-117 -117 -121 -119 -117 -117 -118 -119 -117 -123 -119 -116 -117 -118 -119 -119 -118 -119 -119 -119 -117 -119 -118 -117 -118 -118 -118 -118 -118 -118 -118 -119 -119 
HDOK	PLOK	17472	28	25	-131	-14	11	2	33	-118 -117 -118 -118 -117 -118 -118 -118 -118 -119 -119 -118 -117 -118 -118 -119 -118 -119 -118 -118 -118 -119 -119 -117 -119 -117 -117 -118 -118 -119 -118 -118 -118 
HDOK	PLOK	17472	29	26	-133	-16	11	2	33	-119 -118 -118 -119 -119 -118 -118 -119 -118 -120 -118 -118 -119 -119 -118 -118 -118 -119 -119 -119 -117 -118 -119 -119 -118 -119 -117 -119 -119 -118 -118 -119 -119 
HDOK	PLOK	17472	30	27	-132	-15	11	2	33	-118 -117 -119 -118 -118 -119 -118 -119 -118 -118 -118 -118 -117 -121 -117 -118 -119 -118 -119 -119 -119 -118 -119 -119 -118 -118 -119 -119 -117 -118 -117 -118 -119 
HDOK	PLOK	17472	31	28	-131	-14	11	2	33	-119 -118 -119 -118 -117 -119 -121 -119 -119 -116 -115 -118 -119 -117 -119 -119 -118 -118 -117 -118 -117 -118 -119 -119 -118 -117 -117 -119 -119 -119 -119 -119 -118 
HDOK	PLOK	17472	32	29	-135	-18	11	2	33	-117 -119 -118 -118 -118 -118 -118 -118 -119 -118 -118 -118 -118 -119 -118 -118 -119 -117 -118 -118 -118 -118 -118 -118 -118 -118 -117 -118 -119 -118 -118 -118 -116 
HDOK	PLOK	17472	33	30	-127	-10	11	2	33	-118 -116 -117 -119 -118 -119 -117 -119 -119 -118 -116 -119 -117 -118 -117 -119 -116 -119 -117 -119 -119 -118 -117 -118 -119 -118 -119 -118 -118 -116 -118 -118 -118 
HDOK	PLOK	17472	34	31	-128	-11	11	2	33	-118 -119 -118 -117 -117 -116 -117 -118 -118 -117 -117 -118 -121 -118 -119 -117 -118 -119 -118 -119 -117 -117 -117 -118 -118 -118 -118 -118 -118 -119 -118 -119 -118 
HDOK	PLOK	17472	35	32	-132	-15	11	2	33	-118 -119 -119 -116 -117 -118 -118 -118 -117 -118 -118 -118 -119 -118 -118 -121 -118 -118 -118 -117 -119 -118 -118 -118 -117 -119 -118 -118 -118 -119 -118 -119 -119 
HDOK	PLOK	17472	36	33	-132	-15	11	2	33	-117 -117 -119 -119 -118 -119 -118 -123 -118 -119 -117 -118 -117 -118 -116 -118 -118 -117 -118 -118 -118 -118 -117 -118 -119 -119 -118 -119 -117 -119 -117 -119 -118 
HDOK	PLOK	17472	37	34	-132	-15	11	2	33	-118 -118 -117 -118 -117 -118 -118 -117 -118 -117 -116 -118 -119 -119 -117 -121 -119 -117 -117 -119 -119 -118 -119 -118 -118 -118 -118 -119 -119 -117 -119 -119 -119 
HDOK	PLOK	17472	38	35	-131	-14	11	2	33	-116 -117 -121 -118 -119 -119 -117 -118 -119 -119 -117 -118 -119 -118 -119 -119 -118 -118 -119 -119 -117 -118 -118 -118 -117 -119 -118 -119 -118 -117 -117 -118 -117 
HDOK	PLOK	17472	39	36	-131	-14	11	2	33	-117 -118 -119 -119 -118 -119 -119 -121 -118 -117 -119 -119 -121 -116 -119 -117 -119 -118 -119 -118 -117 -118 -118 -119 -118 -118 -117 -117 -119 -117 -119 -118 -118 
HDOK	PLOK	17472	40	37	-132	-15	11	2	33	-117 -118 -118 -117 -119 -118 -118 -118 -117 -119 -119 -118 -117 -118 -118 -118 -119 -117 -118 -117 -119 -117 -118 -118 -117 -117 -119 -116 -121 -118 -118 -118 -118 
HDOK	PLOK	17472	41	38	-133	-16	11	2	33	-116 -118 -118 -118 -117 -121 -117 -118 -117 -118 -118 -119 -118 -119 -116 -119 -117 -118 -117 -118 -118 -118 -118 -121 -118 -118 -117 -118 -119 -117 -118 -119 -117 
HDOK	PLOK	17472	42	39	-131	-14	11	2	33	-118 -117 -116 -117 -119 -118 -119 -118 -117 -119 -117 -117 -119 -118 -119 -119 -117 -119 -119 -121 -119 -119 -118 -119 -117 -118 -119 -119 -119 -118 -118 -118 -118 
HDOK	PLOK	17472	43	40	-132	-15	11	2	33	-117 -119 -118 -117 -118 -119 -117 -119 -118 -118 -118 -116 -118 -118 -117 -119 -119 -121 -119 -117 -121 -119 -117 -118 -118 -118 -121 -119 -119 -118 -118 -118 -118 
HDOK	PLOK	17472	44	41	-131	-14	11	2	33	-118 -117 -117 -118 -119 -118 -118 -119 -118 -119 -117 -118 -121 -117 -118 -121 -117 -118 -119 -118 -118 -121 -118 -118 -118 -118 -119 -118 -118 -117 -119 -118 -119 
HDOK	PLOK	17472	45	42	-131	-14	11	2	33	-117 -118 -118 -117 -118 -121 -118 -117 -119 -119 -118 -119 -118 -121 -117 -118 -118 -118 -119 -117 -121 -118 -117 -118 -118 -117 -117 -118 -118 -119 -117 -117 -118 
HDOK	PLOK	17472	46	43	-133	-16	11	2	33	-118 -119 -119 -118 -119 -119 -119 -118 -119 -118 -118 -118 -118 -118 -119 -118 -117 -117 -119 -118 -118 -118 -119 -121 -119 -118 -119 -118 -118 -117 -117 -117 -119 
HDOK	PLOK	17472	47	44	-131	-14	11	2	33	-117 -117 -117 -118 -117 -119 -118 -118 -118 -118 -119 -117 -117 -118 -118 -118 -121 -118 -116 -118 -118 -119 -119 -119 -118 -119 -118 -116 -121 -121 -119 -119 -118 
HDOK	PLOK	17472	48	45	-130	-13	11	2	33	-115 -118 -117 -117 -119 -118 -117 -118 -118 -118 -116 -116 -118 -116 -117 -118 -121 -116 -118 -119 -121 -118 -119 -119 -118 -118 -119 -119 -119 -118 -118 -119 -118 
HDOK	PLOK	17472	49	46	-132	-15	11	2	33	-117 -115 -118 -118 -117 -117 -118 -115 -119 -117 -118 -118 -117 -118 -118 -119 -119 -118 -119 -118 -119 -118 -118 -121 -118 -118 -118 -118 -118 -119 -117 -119 -121 
HDOK	PLOK	17472	50	47	-131	-14	11	2	33	-117 -118 -119 -117 -118 -119 -117 -118 -118 -117 -118 -117 -119 -118 -118 -118 -118 -118 -118 -118 -119 -118 -118 -119 -118 -118 -119 -118 -121 -117 -119 -118 -117 
HDOK	
