==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	39	39	-91	9	11	2	33	-97 -88 -90 -89 -90 -89 -92 -89 -92 -89 -88 -89 -88 -88 -88 -88 -88 -90 -96 -89 -89 -92 -90 -99 -90 -91 -90 -90 -91 -89 -87 -88 -88 
HDOK	PLOK	17472	40	40	-90	9	11	2	33	-87 -88 -91 -88 -87 -88 -90 -88 -101 -88 -87 -88 -89 -88 -87 -88 -89 -89 -89 -89 -87 -89 -88 -97 -88 -87 -88 -88 -89 -88 -88 -87 -89 
HDOK	PLOK	17472	41	41	-90	9	11	2	33	-97 -87 -90 -87 -88 -87 -90 -89 -94 -87 -87 -89 -89 -88 -88 -88 -88 -90 -93 -88 -87 -89 -88 -95 -88 -88 -88 -91 -91 -88 -88 -92 -88 
HDOK	PLOK	17472	42	42	-90	9	11	2	33	-87 -87 -93 -88 -87 -87 -91 -88 -93 -88 -87 -88 -94 -88 -87 -88 -89 -89 -88 -89 -87 -88 -88 -97 -88 -88 -88 -93 -89 -89 -87 -87 -87 
HDOK	PLOK	17472	43	43	-90	10	11	2	33	-97 -88 -90 -88 -89 -87 -90 -88 -94 -87 -87 -89 -89 -88 -88 -88 -89 -90 -92 -89 -87 -89 -88 -97 -88 -88 -88 -89 -89 -88 -88 -88 -89 
HDOK	PLOK	17472	44	44	-90	9	11	2	33	-88 -88 -90 -88 -89 -87 -90 -87 -91 -87 -87 -89 -88 -88 -88 -89 -89 -91 -100 -88 -87 -89 -88 -95 -88 -88 -88 -88 -89 -87 -89 -87 -87 
HDOK	PLOK	17472	45	45	-94	9	11	2	33	-103 -93 -97 -93 -93 -93 -95 -93 -101 -93 -93 -93 -94 -94 -95 -96 -95 -95 -98 -93 -93 -94 -92 -99 -91 -92 -93 -95 -92 -91 -93 -92 -94 
HDOK	PLOK	17472	46	46	-90	10	11	2	33	-88 -88 -91 -88 -88 -88 -91 -88 -101 -89 -88 -89 -90 -88 -88 -87 -89 -89 -89 -89 -88 -89 -88 -97 -88 -88 -87 -91 -91 -89 -89 -92 -88 
HDOK	PLOK	17472	47	47	-91	10	11	2	33	-97 -89 -92 -88 -89 -88 -91 -88 -95 -87 -88 -89 -91 -89 -89 -89 -89 -90 -89 -89 -87 -89 -89 -97 -88 -88 -88 -89 -91 -89 -88 -88 -89 
HDOK	PLOK	17472	48	48	-90	11	11	2	33	-88 -88 -92 -88 -88 -88 -92 -88 -95 -88 -88 -89 -92 -89 -88 -88 -89 -89 -89 -89 -88 -89 -89 -97 -88 -88 -88 -89 -89 -89 -88 -88 -88 
HDOK	PLOK	17472	49	49	-90	10	11	2	33	-97 -88 -89 -87 -96 -87 -89 -87 -89 -87 -88 -90 -88 -88 -89 -89 -89 -92 -95 -89 -89 -91 -89 -95 -89 -89 -89 -90 -89 -88 -89 -88 -88 
HDOK	PLOK	17472	50	50	-88	8	11	2	33	-87 -87 -89 -87 -87 -86 -89 -86 -97 -87 -86 -87 -88 -86 -87 -87 -87 -87 -87 -87 -86 -87 -86 -94 -86 -86 -86 -89 -89 -87 -87 -95 -87 
