==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-122	-7	11	2	33	-116 -115 -114 -116 -114 -115 -116 -116 -117 -116 -115 -114 -115 -115 -115 -115 -116 -114 -117 -115 -114 -114 -114 -116 -115 -115 -113 -116 -116 -114 -115 -115 -115 
HDOK	PLOK	17472	12	12	-120	-7	11	2	33	-113 -117 -116 -116 -114 -116 -115 -115 -118 -114 -114 -115 -114 -114 -114 -114 -116 -114 -115 -114 -115 -114 -115 -116 -114 -114 -114 -115 -116 -113 -114 -114 -114 
HDOK	PLOK	17472	13	13	-117	-5	11	2	33	-113 -114 -113 -114 -114 -115 -115 -114 -114 -115 -113 -115 -115 -113 -115 -116 -115 -114 -113 -115 -114 -116 -113 -117 -114 -114 -117 -117 -116 -115 -114 -115 -114 
HDOK	PLOK	17472	14	14	-119	-6	11	2	33	-115 -113 -114 -115 -116 -116 -113 -114 -116 -113 -115 -115 -114 -114 -114 -114 -114 -114 -114 -116 -115 -114 -116 -114 -115 -115 -114 -116 -113 -114 -117 -113 -117 
HDOK	PLOK	17472	15	15	-124	-11	11	2	33	-115 -116 -114 -116 -113 -115 -115 -116 -114 -113 -115 -114 -117 -116 -115 -114 -114 -114 -113 -116 -116 -115 -116 -115 -114 -114 -117 -116 -115 -113 -114 -115 -117 
HDOK	PLOK	17472	16	16	-119	-6	11	2	33	-114 -114 -114 -114 -115 -117 -117 -114 -114 -115 -115 -116 -113 -114 -113 -113 -114 -115 -116 -115 -114 -114 -114 -116 -114 -113 -117 -115 -115 -114 -114 -117 -117 
HDOK	PLOK	17472	17	17	-120	-7	11	2	33	-115 -113 -115 -114 -115 -115 -114 -114 -114 -113 -113 -114 -115 -115 -115 -116 -114 -115 -117 -113 -115 -113 -117 -115 -115 -115 -115 -117 -113 -114 -114 -116 -115 
HDOK	PLOK	17472	18	18	-120	-7	11	2	33	-115 -115 -118 -114 -116 -115 -116 -116 -116 -114 -114 -117 -116 -117 -115 -115 -113 -116 -116 -115 -114 -114 -114 -118 -115 -116 -113 -116 -115 -116 -115 -115 -115 
HDOK	PLOK	17472	19	19	-119	-6	11	2	33	-114 -114 -114 -114 -116 -116 -116 -115 -114 -117 -113 -115 -113 -115 -115 -116 -116 -115 -114 -113 -113 -115 -115 -116 -113 -113 -113 -114 -114 -115 -114 -113 -116 
HDOK	PLOK	17472	20	20	-120	-7	11	2	33	-116 -115 -114 -114 -114 -118 -113 -116 -113 -116 -115 -115 -115 -114 -115 -115 -114 -116 -116 -117 -115 -115 -114 -115 -115 -116 -115 -116 -115 -113 -114 -117 -113 
HDOK	PLOK	17472	21	21	-116	-4	11	2	33	-114 -114 -116 -115 -113 -115 -117 -115 -113 -114 -114 -113 -113 -115 -113 -113 -115 -113 -115 -113 -113 -113 -114 -116 -114 -113 -113 -114 -115 -116 -114 -114 -115 
HDOK	PLOK	17472	22	22	-119	-6	11	2	33	-114 -115 -115 -116 -115 -115 -114 -114 -115 -115 -115 -114 -114 -115 -114 -116 -115 -116 -114 -116 -116 -114 -115 -117 -115 -115 -115 -114 -116 -115 -115 -118 -114 
HDOK	PLOK	17472	23	23	-117	-5	11	2	33	-116 -116 -113 -114 -116 -114 -116 -113 -114 -114 -114 -114 -115 -114 -113 -115 -115 -114 -115 -115 -113 -116 -113 -116 -113 -113 -114 -112 -116 -115 -113 -101 -113 
HDOK	PLOK	17472	24	24	-121	-6	11	2	33	-115 -114 -115 -113 -116 -115 -116 -113 -113 -114 -115 -114 -114 -114 -117 -115 -113 -116 -115 -114 -116 -115 -115 -116 -116 -114 -114 -117 -115 -114 -113 -115 -115 
HDOK	PLOK	17472	25	25	-117	-4	11	2	33	-115 -114 -115 -112 -113 -113 -113 -112 -113 -113 -113 -113 -115 -113 -113 -114 -114 -113 -114 -118 -112 -114 -116 -115 -113 -115 -113 -117 -116 -115 -114 -115 -113 
HDOK	PLOK	17472	26	26	-121	-8	11	2	33	-115 -115 -117 -116 -115 -115 -111 -113 -115 -115 -114 -116 -114 -115 -116 -114 -113 -113 -116 -115 -118 -116 -114 -113 -116 -114 -117 -115 -116 -114 -114 -114 -113 
HDOK	PLOK	17472	27	27	-117	-4	11	2	33	-116 -113 -114 -113 -114 -116 -115 -114 -116 -116 -114 -115 -114 -114 -116 -115 -113 -115 -114 -115 -117 -114 -113 -115 -113 -114 -116 -114 -113 -113 -115 -117 -114 
HDOK	PLOK	17472	28	28	-120	-7	11	2	33	-116 -116 -116 -115 -113 -114 -115 -115 -115 -114 -115 -114 -114 -115 -114 -115 -113 -115 -117 -114 -114 -114 -114 -115 -115 -114 -114 -114 -116 -115 -115 -117 -114 
HDOK	PLOK	17472	29	29	-121	-8	11	2	33	-115 -115 -115 -117 -114 -115 -116 -113 -117 -113 -115 -114 -117 -114 -115 -115 -115 -116 -115 -113 -113 -115 -116 -115 -115 -115 -116 -113 -116 -114 -114 -115 -114 
HDOK	PLOK	17472	30	30	-120	-7	11	2	33	-113 -114 -114 -114 -113 -115 -117 -115 -115 -115 -116 -114 -114 -116 -117 -114 -114 -115 -117 -115 -115 -115 -114 -115 -114 -114 -116 -113 -116 -116 -113 -115 -116 
HDOK	PLOK	17472	31	31	-124	-9	11	2	33	-115 -116 -113 -114 -114 -116 -118 -114 -115 -115 -115 -114 -114 -116 -115 -115 -114 -116 -117 -116 -114 -116 -113 -116 -117 -114 -115 -115 -116 -116 -116 -116 -116 
HDOK	PLOK	17472	32	32	-122	-7	11	2	33	-114 -115 -117 -117 -117 -115 -114 -116 -116 -113 -114 -116 -113 -116 -113 -115 -115 -114 -117 -115 -113 -113 -114 -115 -113 -116 -114 -113 -116 -116 -115 -116 -115 
HDOK	PLOK	17472	33	33	-116	-4	11	2	33	-115 -113 -115 -115 -117 -115 -113 -113 -114 -115 -114 -115 -115 -113 -114 -114 -113 -113 -113 -114 -113 -114 -113 -114 -114 -115 -113 -114 -113 -113 -115 -116 -113 
HDOK	PLOK	17472	34	34	-124	-11	11	2	33	-113 -115 -115 -116 -115 -114 -116 -114 -114 -115 -114 -113 -115 -113 -114 -113 -113 -113 -114 -115 -115 -115 -114 -115 -114 -115 -115 -117 -116 -115 -114 -116 -115 
HDOK	PLOK	17472	35	35	-116	-4	11	2	33	-113 -114 -116 -114 -113 -115 -115 -113 -114 -114 -115 -114 -116 -116 -114 -114 -115 -114 -115 -113 -115 -114 -115 -116 -115 -115 -116 -115 -115 -113 -114 -113 -114 
HDOK	PLOK	17472	36	36	-115	-3	11	2	33	-113 -114 -114 -116 -112 -113 -113 -114 -115 -114 -115 -114 -114 -112 -113 -113 -113 -114 -115 -113 -114 -113 -117 -114 -113 -112 -113 -115 -113 -116 -113 -113 -115 
HDOK	PLOK	17472	37	37	-115	-3	11	2	33	-113 -114 -115 -113 -113 -112 -115 -115 -117 -113 -113 -114 -116 -114 -115 -114 -112 -113 -115 -113 -115 -113 -113 -115 -113 -113 -114 -115 -113 -113 -113 -113 -114 
HDOK	PLOK	17472	38	38	-121	-8	11	2	33	-112 -115 -113 -113 -113 -114 -113 -113 -116 -115 -115 -114 -114 -116 -115 -115 -113 -116 -115 -113 -116 -114 -114 -116 -114 -115 -114 -115 -114 -115 -115 -113 -115 
HDOK	PLOK	17472	39	39	-119	-6	11	2	33	-116 -117 -114 -114 -113 -114 -116 -116 -116 -115 -113 -116 -114 -114 -114 -114 -111 -114 -115 -115 -115 -114 -113 -116 -114 -113 -115 -114 -115 -116 -115 -115 -113 
HDOK	PLOK	17472	40	40	-118	-6	11	2	33	-115 -116 -115 -114 -113 -116 -116 -113 -115 -113 -117 -116 -115 -113 -115 -113 -115 -116 -115 -114 -116 -113 -114 -115 -113 -114 -113 -115 -114 -113 -114 -115 -114 
HDOK	PLOK	17472	41	41	-116	-4	11	2	33	-115 -113 -116 -113 -113 -113 -113 -115 -115 -113 -114 -114 -115 -113 -115 -114 -115 -114 -116 -115 -115 -114 -111 -115 -113 -112 -115 -113 -113 -114 -113 -114 -114 
HDOK	PLOK	17472	42	42	-119	-6	11	2	33	-113 -113 -113 -113 -113 -114 -115 -113 -113 -113 -113 -113 -113 -114 -113 -113 -114 -115 -117 -116 -113 -115 -116 -117 -113 -114 -115 -116 -116 -115 -114 -113 -115 
HDOK	PLOK	17472	43	43	-116	-4	11	2	33	-114 -115 -113 -114 -113 -115 -116 -114 -116 -114 -113 -114 -114 -114 -114 -114 -116 -115 -113 -113 -113 -113 -115 -114 -115 -113 -113 -113 -113 -113 -113 -115 -113 
HDOK	PLOK	17472	44	44	-117	-5	11	2	33	-114 -115 -115 -113 -114 -114 -113 -115 -114 -115 -115 -115 -114 -114 -113 -113 -115 -114 -114 -115 -115 -114 -114 -115 -112 -113 -113 -113 -114 -115 -115 -114 -116 
HDOK	PLOK	17472	45	45	-115	-3	11	2	33	-115 -114 -113 -115 -116 -114 -112 -113 -115 -114 -115 -113 -114 -113 -113 -113 -113 -114 -117 -112 -114 -114 -113 -116 -113 -116 -114 -114 -114 -113 -115 -113 -113 
HDOK	PLOK	17472	46	46	-115	-3	11	2	33	-112 -111 -112 -113 -112 -114 -115 -112 -115 -112 -115 -113 -113 -113 -113 -113 -114 -114 -115 -112 -113 -115 -114 -116 -113 -112 -113 -114 -115 -113 -115 -116 -115 
HDOK	PLOK	17472	47	47	-117	-4	11	2	33	-114 -116 -115 -113 -113 -112 -112 -113 -113 -113 -113 -115 -113 -114 -114 -113 -113 -113 -114 -116 -112 -114 -115 -115 -113 -115 -113 -113 -113 -113 -114 -115 -115 
HDOK	PLOK	17472	48	48	-116	-4	11	2	33	-113 -113 -115 -112 -113 -115 -113 -115 -113 -113 -112 -113 -117 -113 -113 -112 -113 -113 -113 -113 -115 -114 -116 -116 -114 -114 -113 -116 -113 -114 -114 -117 -115 
HDOK	PLOK	17472	49	49	-114	-2	11	2	33	-113 -113 -114 -113 -113 -113 -115 -115 -113 -111 -111 -114 -115 -113 -113 -113 -112 -114 -116 -113 -112 -115 -115 -113 -113 -114 -113 -117 -115 -113 -114 -114 -113 
HDOK	PLOK	17472	50	50	-117	-4	11	2	33	-114 -113 -113 -113 -114 -113 -114 -117 -115 -116 -113 -114 -114 -115 -116 -115 -115 -116 -116 -115 -114 -114 -114 -116 -114 -114 -114 -117 -116 -115 -113 -114 -114 
