==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-78	11	11	2	33	-76 -76 -80 -76 -77 -83 -85 -76 -79 -75 -76 -77 -80 -77 -76 -77 -77 -77 -77 -77 -76 -77 -77 -85 -76 -76 -76 -77 -80 -77 -76 -83 -76 
HDOK	PLOK	17472	2	2	-79	10	11	2	33	-87 -77 -80 -76 -77 -83 -85 -77 -89 -77 -76 -77 -80 -77 -76 -77 -77 -78 -77 -77 -76 -77 -77 -87 -76 -76 -77 -80 -80 -77 -78 -76 -77 
HDOK	PLOK	17472	3	3	-78	10	11	2	33	-77 -77 -79 -76 -77 -83 -85 -76 -87 -77 -76 -77 -77 -77 -77 -77 -77 -78 -77 -77 -76 -77 -77 -85 -76 -76 -76 -80 -77 -77 -77 -79 -76 
HDOK	PLOK	17472	4	4	-78	10	11	2	33	-85 -75 -78 -75 -77 -83 -85 -75 -88 -76 -75 -77 -77 -76 -76 -76 -77 -78 -78 -77 -75 -77 -76 -87 -76 -76 -77 -77 -77 -76 -75 -76 -76 
HDOK	PLOK	17472	5	5	-78	11	11	2	33	-77 -76 -77 -77 -88 -87 -85 -77 -78 -77 -77 -79 -77 -77 -77 -77 -77 -80 -81 -77 -77 -79 -76 -83 -77 -77 -77 -77 -78 -77 -77 -77 -77 
HDOK	PLOK	17472	6	6	-79	10	11	2	33	-85 -76 -79 -76 -76 -82 -83 -76 -82 -76 -76 -77 -82 -77 -77 -77 -78 -78 -77 -77 -77 -77 -77 -85 -77 -77 -76 -81 -80 -77 -79 -77 -77 
HDOK	PLOK	17472	7	7	-82	9	11	2	33	-78 -79 -81 -78 -79 -85 -87 -78 -88 -78 -78 -79 -81 -79 -78 -79 -80 -80 -79 -79 -78 -79 -79 -87 -79 -79 -79 -82 -80 -79 -80 -81 -80 
HDOK	PLOK	17472	8	8	-76	9	11	2	33	-82 -74 -77 -74 -74 -80 -81 -74 -81 -75 -74 -75 -77 -75 -74 -74 -76 -75 -75 -75 -74 -75 -75 -82 -74 -74 -74 -76 -77 -75 -75 -74 -74 
HDOK	PLOK	17472	9	9	-77	9	11	2	33	-74 -74 -76 -74 -75 -82 -83 -74 -77 -74 -74 -75 -75 -74 -74 -75 -75 -76 -77 -75 -74 -75 -74 -83 -74 -74 -74 -75 -75 -75 -76 -74 -74 
HDOK	PLOK	17472	10	10	-76	9	11	2	33	-83 -74 -77 -74 -74 -80 -81 -74 -77 -74 -74 -75 -85 -74 -74 -74 -76 -75 -74 -75 -74 -75 -75 -82 -74 -74 -74 -79 -76 -75 -74 -75 -74 
HDOK	PLOK	17472	11	11	-77	9	11	2	33	-74 -73 -75 -74 -77 -83 -83 -74 -75 -74 -74 -75 -74 -75 -75 -75 -75 -77 -81 -74 -74 -75 -74 -83 -74 -74 -74 -76 -76 -74 -74 -73 -81 
HDOK	PLOK	17472	12	12	-77	9	11	2	33	-82 -74 -76 -74 -75 -82 -82 -74 -77 -74 -74 -75 -75 -74 -73 -75 -75 -76 -78 -75 -74 -75 -74 -82 -74 -74 -74 -75 -75 -74 -74 -74 -74 
HDOK	PLOK	17472	13	13	-76	9	11	2	33	-74 -74 -77 -74 -74 -81 -82 -74 -85 -74 -74 -75 -76 -74 -74 -75 -75 -75 -76 -75 -74 -75 -74 -83 -74 -74 -75 -75 -76 -74 -74 -74 -74 
HDOK	PLOK	17472	14	14	-77	9	11	2	33	-82 -74 -77 -74 -75 -82 -83 -74 -77 -74 -74 -75 -75 -74 -74 -75 -75 -76 -80 -75 -74 -75 -74 -82 -74 -74 -74 -76 -76 -74 -75 -75 -81 
HDOK	PLOK	17472	15	15	-76	9	11	2	33	-74 -74 -77 -74 -75 -81 -83 -75 -81 -74 -74 -75 -75 -74 -74 -75 -75 -76 -77 -75 -74 -75 -74 -82 -74 -74 -75 -76 -75 -74 -75 -77 -74 
HDOK	PLOK	17472	16	16	-76	9	11	2	33	-82 -74 -76 -74 -77 -83 -83 -74 -76 -74 -74 -75 -74 -75 -75 -75 -75 -77 -88 -74 -74 -75 -75 -81 -74 -74 -74 -75 -76 -74 -75 -74 -74 
HDOK	PLOK	17472	17	17	-77	8	11	2	33	-74 -74 -76 -74 -77 -82 -83 -74 -76 -74 -74 -75 -74 -73 -75 -75 -75 -77 -87 -74 -74 -75 -74 -81 -74 -74 -74 -75 -75 -74 -74 -75 -74 
HDOK	PLOK	17472	18	18	-77	8	11	2	33	-83 -75 -77 -74 -75 -81 -82 -74 -87 -75 -74 -75 -76 -74 -75 -74 -75 -75 -75 -75 -74 -75 -75 -82 -74 -74 -74 -77 -76 -75 -74 -76 -75 
HDOK	PLOK	17472	19	19	-76	9	11	2	33	-74 -74 -76 -74 -76 -82 -82 -74 -76 -74 -74 -75 -74 -74 -74 -75 -75 -76 -80 -75 -74 -75 -74 -82 -74 -74 -74 -76 -76 -74 -74 -74 -74 
HDOK	PLOK	17472	20	20	-76	9	11	2	33	-82 -74 -75 -74 -80 -82 -82 -74 -75 -74 -74 -75 -74 -74 -75 -75 -74 -77 -87 -75 -74 -75 -75 -81 -74 -74 -74 -75 -76 -74 -75 -82 -74 
HDOK	PLOK	17472	21	21	-77	9	11	2	33	-74 -74 -76 -74 -74 -80 -81 -74 -81 -74 -74 -75 -79 -74 -74 -74 -75 -75 -74 -75 -74 -75 -75 -83 -75 -74 -74 -76 -76 -75 -75 -76 -75 
HDOK	PLOK	17472	22	22	-76	9	11	2	33	-83 -74 -75 -74 -79 -83 -83 -74 -75 -74 -74 -75 -75 -74 -75 -75 -75 -76 -79 -75 -74 -75 -74 -83 -74 -74 -74 -77 -75 -74 -74 -79 -74 
HDOK	PLOK	17472	23	23	-76	9	11	2	33	-75 -74 -76 -74 -76 -83 -83 -75 -77 -75 -74 -75 -75 -75 -75 -75 -76 -76 -77 -75 -74 -75 -75 -82 -74 -74 -75 -77 -77 -75 -74 -74 -75 
HDOK	PLOK	17472	24	24	-79	10	11	2	33	-85 -76 -77 -76 -79 -85 -85 -77 -79 -76 -76 -77 -77 -77 -77 -77 -77 -79 -80 -77 -77 -78 -77 -85 -77 -77 -77 -79 -79 -78 -77 -79 -78 
