==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	36	36	-52	10	11	2	33	-56 -47 -51 -48 -48 -48 -51 -48 -59 -47 -47 -49 -50 -48 -48 -48 -49 -50 -49 -49 -48 -49 -48 -57 -48 -48 -48 -51 -51 -48 -47 -50 -49 
HDOK	PLOK	17472	37	37	-53	10	11	2	33	-48 -47 -50 -48 -51 -47 -50 -47 -49 -47 -47 -50 -48 -48 -49 -49 -49 -51 -65 -49 -48 -50 -49 -55 -49 -48 -48 -50 -49 -49 -48 -48 -48 
HDOK	PLOK	17472	38	38	-54	9	11	2	33	-58 -50 -53 -50 -50 -50 -53 -50 -55 -49 -50 -51 -52 -50 -50 -51 -51 -51 -51 -51 -50 -51 -51 -57 -50 -50 -49 -51 -52 -51 -52 -58 -50 
HDOK	PLOK	17472	39	39	-54	9	11	2	33	-50 -50 -53 -49 -50 -49 -52 -49 -55 -49 -50 -51 -52 -50 -50 -50 -51 -51 -51 -51 -50 -51 -50 -58 -49 -50 -50 -51 -53 -50 -50 -51 -50 
HDOK	PLOK	17472	40	40	-53	9	11	2	33	-57 -49 -51 -49 -53 -49 -51 -49 -50 -49 -49 -51 -49 -48 -49 -50 -49 -51 -58 -49 -49 -51 -49 -57 -49 -49 -49 -51 -51 -49 -49 -53 -49 
HDOK	PLOK	17472	41	41	-53	9	11	2	33	-49 -49 -51 -49 -51 -49 -51 -49 -51 -49 -49 -51 -50 -50 -50 -50 -50 -51 -59 -50 -49 -51 -49 -57 -49 -49 -49 -52 -50 -49 -49 -49 -49 
HDOK	PLOK	17472	42	42	-53	9	11	2	33	-57 -49 -52 -49 -49 -49 -52 -49 -57 -49 -49 -50 -53 -50 -49 -49 -51 -51 -50 -50 -49 -50 -50 -58 -49 -49 -49 -51 -51 -50 -51 -49 -49 
HDOK	PLOK	17472	43	43	-55	9	11	2	33	-50 -50 -51 -50 -52 -50 -52 -50 -51 -50 -50 -51 -50 -51 -50 -51 -50 -52 -63 -50 -50 -51 -50 -57 -50 -50 -50 -50 -52 -50 -50 -50 -63 
HDOK	PLOK	17472	44	44	-54	9	11	2	33	-58 -50 -53 -50 -50 -50 -53 -50 -53 -50 -49 -50 -57 -50 -50 -50 -51 -51 -50 -51 -49 -50 -50 -58 -50 -50 -50 -53 -52 -50 -51 -50 -49 
HDOK	PLOK	17472	45	45	-54	9	11	2	33	-50 -49 -51 -49 -54 -50 -51 -49 -51 -50 -50 -51 -50 -51 -50 -51 -50 -53 -57 -50 -50 -51 -50 -57 -50 -50 -49 -51 -51 -49 -51 -54 -49 
HDOK	PLOK	17472	46	46	-55	9	11	2	33	-58 -50 -52 -49 -50 -50 -52 -50 -58 -49 -49 -51 -51 -50 -50 -50 -51 -51 -51 -51 -49 -50 -50 -58 -50 -50 -49 -51 -52 -50 -49 -50 -50 
HDOK	PLOK	17472	47	47	-54	9	11	2	33	-50 -50 -52 -50 -51 -49 -52 -50 -55 -50 -50 -51 -51 -50 -50 -50 -51 -51 -51 -51 -49 -51 -50 -57 -50 -50 -50 -51 -51 -50 -50 -50 -50 
HDOK	PLOK	17472	48	48	-54	9	11	2	33	-58 -49 -52 -49 -54 -50 -51 -50 -51 -50 -50 -51 -50 -49 -50 -51 -50 -52 -61 -50 -50 -51 -50 -57 -50 -50 -50 -52 -52 -50 -50 -54 -50 
HDOK	PLOK	17472	49	49	-54	9	11	2	33	-49 -49 -52 -49 -50 -49 -52 -49 -57 -49 -49 -50 -50 -49 -50 -50 -50 -51 -53 -50 -49 -51 -50 -58 -49 -49 -50 -52 -51 -50 -49 -49 -49 
HDOK	PLOK	17472	50	50	-51	10	11	2	33	-55 -47 -50 -46 -47 -46 -49 -47 -58 -47 -46 -47 -48 -47 -47 -47 -47 -48 -49 -47 -46 -47 -47 -57 -46 -46 -46 -47 -47 -47 -47 -46 -48 
