==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	38	38	-74	9	11	2	33	-80 -72 -74 -71 -75 -72 -73 -71 -73 -71 -71 -74 -72 -72 -73 -74 -73 -76 -87 -73 -72 -75 -73 -79 -72 -73 -73 -73 -73 -73 -73 -81 -72 
HDOK	PLOK	17472	39	39	-74	9	11	2	33	-75 -75 -77 -75 -76 -75 -77 -74 -76 -73 -73 -74 -72 -72 -72 -72 -72 -74 -83 -71 -71 -73 -71 -79 -71 -72 -71 -72 -74 -72 -72 -73 -71 
HDOK	PLOK	17472	40	40	-75	10	11	2	33	-82 -72 -74 -72 -78 -72 -74 -72 -73 -72 -72 -75 -72 -72 -73 -73 -73 -76 -74 -72 -72 -75 -73 -77 -72 -72 -73 -73 -73 -72 -71 -80 -72 
HDOK	PLOK	17472	41	41	-74	10	11	2	33	-71 -71 -73 -71 -72 -71 -73 -71 -74 -71 -71 -73 -72 -71 -72 -72 -72 -75 -82 -72 -71 -73 -72 -79 -72 -71 -71 -74 -72 -72 -72 -72 -72 
HDOK	PLOK	17472	42	42	-75	9	11	2	33	-81 -72 -75 -72 -73 -73 -76 -73 -83 -73 -74 -75 -77 -75 -75 -75 -76 -76 -75 -75 -74 -75 -74 -83 -73 -73 -73 -74 -74 -72 -74 -72 -72 
HDOK	PLOK	17472	43	43	-77	9	11	2	33	-73 -73 -76 -73 -73 -72 -76 -73 -79 -73 -73 -74 -77 -74 -74 -74 -75 -75 -75 -75 -74 -75 -75 -82 -75 -74 -74 -76 -77 -75 -75 -75 -75 
HDOK	PLOK	17472	44	44	-73	10	11	2	33	-79 -71 -72 -71 -80 -71 -72 -71 -71 -71 -71 -73 -71 -71 -71 -72 -71 -75 -74 -71 -71 -73 -71 -76 -71 -71 -71 -72 -71 -71 -71 -71 -71 
HDOK	PLOK	17472	45	45	-76	9	11	2	33	-73 -73 -76 -73 -73 -73 -76 -73 -78 -72 -72 -73 -76 -73 -73 -73 -74 -74 -74 -74 -73 -74 -74 -82 -74 -74 -74 -77 -77 -75 -76 -77 -74 
HDOK	PLOK	17472	46	46	-74	9	11	2	33	-81 -72 -74 -71 -71 -71 -74 -71 -81 -71 -71 -72 -73 -72 -72 -72 -72 -74 -74 -72 -71 -72 -72 -81 -71 -71 -72 -72 -74 -72 -71 -71 -71 
HDOK	PLOK	17472	47	47	-74	9	11	2	33	-71 -72 -74 -71 -71 -71 -74 -71 -79 -72 -72 -73 -73 -72 -72 -73 -73 -75 -77 -73 -72 -73 -72 -81 -72 -71 -72 -73 -73 -72 -72 -72 -76 
HDOK	PLOK	17472	48	48	-74	9	11	2	33	-81 -72 -76 -72 -72 -72 -76 -73 -82 -74 -72 -73 -75 -73 -72 -73 -74 -74 -74 -73 -72 -73 -72 -81 -72 -72 -72 -76 -75 -73 -72 -75 -72 
HDOK	PLOK	17472	49	49	-76	9	11	2	33	-73 -72 -75 -73 -81 -73 -74 -72 -74 -73 -71 -75 -73 -72 -74 -74 -73 -76 -87 -73 -73 -75 -73 -79 -73 -73 -73 -74 -73 -72 -72 -73 -72 
HDOK	PLOK	17472	50	50	-73	10	11	2	33	-79 -70 -72 -70 -84 -71 -72 -71 -71 -71 -71 -73 -71 -71 -71 -71 -71 -75 -74 -71 -71 -73 -70 -76 -71 -70 -71 -71 -71 -71 -71 -71 -75 
