==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-113	2	11	2	33	-118 -113 -115 -113 -115 -117 -117 -115 -115 -114 -113 -113 -119 -115 -114 -114 -114 -115 -114 -115 -113 -115 -116 -117 -115 -113 -115 -117 -117 -113 -114 -114 -114 
HDOK	PLOK	17472	2	2	-113	2	11	2	33	-114 -113 -116 -113 -113 -116 -117 -115 -114 -115 -114 -114 -118 -114 -113 -113 -117 -113 -115 -115 -113 -113 -113 -118 -118 -114 -115 -118 -116 -118 -116 -114 -115 
HDOK	PLOK	17472	3	3	-113	2	11	2	33	-117 -111 -116 -113 -114 -118 -116 -113 -116 -114 -113 -113 -117 -115 -115 -113 -115 -115 -113 -113 -116 -113 -114 -118 -114 -115 -114 -115 -116 -113 -117 -115 -114 
HDOK	PLOK	17472	4	4	-113	1	11	2	33	-113 -114 -116 -115 -114 -119 -116 -115 -117 -115 -114 -114 -116 -115 -114 -113 -115 -114 -114 -117 -114 -114 -116 -118 -114 -115 -116 -116 -116 -116 -114 -114 -114 
HDOK	PLOK	17472	5	5	-112	3	11	2	33	-116 -112 -113 -111 -113 -117 -115 -111 -113 -112 -113 -113 -113 -113 -113 -113 -113 -114 -114 -113 -113 -114 -112 -118 -112 -113 -113 -115 -113 -112 -111 -112 -112 
HDOK	PLOK	17472	6	6	-113	3	11	2	33	-114 -113 -113 -112 -118 -118 -114 -112 -114 -115 -114 -115 -114 -114 -114 -114 -113 -117 -116 -113 -114 -114 -113 -117 -115 -115 -113 -113 -116 -113 -113 -113 -114 
HDOK	PLOK	17472	7	7	-113	2	11	2	33	-117 -113 -114 -114 -117 -117 -114 -112 -113 -112 -113 -114 -113 -113 -112 -114 -114 -115 -119 -115 -113 -116 -114 -118 -116 -114 -113 -114 -115 -115 -115 -113 -113 
HDOK	PLOK	17472	8	8	-113	3	11	2	33	-113 -113 -114 -113 -114 -117 -114 -114 -116 -114 -113 -115 -114 -113 -113 -113 -115 -116 -116 -113 -112 -113 -114 -118 -113 -114 -113 -115 -115 -114 -113 -115 -116 
HDOK	PLOK	17472	9	9	-113	3	11	2	33	-118 -113 -114 -113 -117 -117 -115 -114 -115 -114 -113 -114 -114 -114 -114 -115 -114 -116 -118 -114 -113 -114 -113 -118 -112 -113 -114 -115 -113 -114 -116 -113 -112 
HDOK	PLOK	17472	10	10	-113	2	11	2	33	-114 -113 -115 -113 -119 -118 -114 -113 -113 -112 -115 -117 -113 -113 -115 -115 -115 -116 -119 -116 -115 -115 -115 -118 -115 -114 -116 -116 -114 -114 -113 -116 -113 
HDOK	PLOK	17472	11	11	-115	1	11	2	33	-116 -114 -117 -115 -115 -119 -115 -114 -117 -116 -116 -116 -116 -115 -116 -117 -117 -116 -121 -116 -117 -116 -117 -119 -116 -112 -117 -115 -116 -114 -115 -117 -114 
HDOK	PLOK	17472	12	12	-115	0	11	2	33	-114 -114 -116 -115 -118 -119 -117 -115 -116 -116 -115 -115 -112 -114 -115 -116 -114 -115 -119 -114 -114 -117 -115 -117 -116 -116 -116 -116 -116 -117 -116 -113 -116 
HDOK	PLOK	17472	13	13	-115	1	11	2	33	-116 -113 -101 -115 -117 -117 -117 -115 -119 -115 -114 -117 -118 -113 -114 -116 -116 -116 -115 -115 -113 -116 -114 -117 -115 -114 -115 -117 -116 -116 -116 -115 -116 
HDOK	PLOK	17472	14	14	-115	1	11	2	33	-114 -116 -116 -115 -118 -118 -117 -115 -118 -116 -115 -115 -118 -117 -114 -115 -117 -116 -117 -115 -116 -115 -115 -119 -116 -115 -115 -117 -118 -116 -117 -117 -114 
HDOK	PLOK	17472	15	15	-115	1	11	2	33	-117 -116 -117 -115 -115 -116 -116 -115 -118 -116 -116 -115 -117 -116 -115 -116 -114 -116 -115 -117 -115 -115 -115 -118 -118 -116 -113 -115 -115 -116 -117 -114 -116 
