==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	21	21	-88	9	11	2	33	-83 -84 -86 -84 -85 -92 -86 -84 -88 -84 -85 -86 -86 -85 -85 -86 -86 -87 -99 -86 -85 -87 -86 -93 -86 -86 -86 -87 -87 -86 -85 -86 -85 
HDOK	PLOK	17472	22	22	-85	10	11	2	33	-93 -84 -87 -84 -86 -93 -87 -84 -88 -84 -84 -86 -85 -84 -85 -85 -85 -87 -94 -85 -84 -86 -84 -93 -84 -84 -84 -86 -85 -84 -83 -84 -83 
HDOK	PLOK	17472	23	23	-86	10	11	2	33	-85 -85 -87 -85 -86 -92 -87 -85 -89 -85 -84 -86 -85 -84 -85 -85 -85 -87 -94 -85 -84 -86 -85 -93 -84 -85 -85 -86 -87 -85 -81 -91 -84 
HDOK	PLOK	17472	24	24	-86	10	11	2	33	-91 -83 -83 -82 -89 -91 -84 -82 -83 -82 -83 -85 -83 -83 -84 -84 -84 -88 -85 -83 -83 -86 -83 -88 -83 -83 -83 -85 -85 -84 -84 -84 -85 
HDOK	PLOK	17472	25	25	-85	10	11	2	33	-86 -86 -87 -85 -86 -92 -88 -85 -99 -85 -85 -86 -86 -85 -84 -85 -85 -86 -87 -84 -83 -84 -83 -93 -83 -83 -83 -86 -84 -84 -84 -93 -83 
HDOK	PLOK	17472	26	26	-87	9	11	2	33	-94 -84 -88 -85 -86 -85 -87 -85 -91 -85 -85 -87 -86 -86 -86 -87 -87 -87 -91 -86 -85 -87 -86 -93 -85 -85 -85 -88 -86 -86 -86 -85 -90 
HDOK	PLOK	17472	27	27	-86	10	11	2	33	-84 -84 -88 -84 -85 -84 -87 -84 -97 -85 -84 -85 -86 -84 -84 -85 -85 -86 -86 -85 -84 -85 -85 -92 -84 -84 -84 -87 -87 -84 -86 -91 -84 
HDOK	PLOK	17472	28	28	-86	9	11	2	33	-92 -84 -87 -84 -86 -84 -86 -84 -86 -84 -84 -86 -85 -84 -85 -85 -85 -87 -99 -85 -84 -86 -84 -91 -84 -84 -85 -85 -86 -84 -84 -85 -84 
HDOK	PLOK	17472	29	29	-89	9	11	2	33	-87 -87 -89 -87 -90 -87 -89 -87 -89 -87 -87 -89 -88 -87 -87 -88 -88 -89 -99 -88 -88 -89 -88 -94 -88 -88 -87 -89 -89 -88 -87 -97 -88 
HDOK	PLOK	17472	30	30	-86	10	11	2	33	-93 -84 -88 -84 -84 -84 -87 -84 -95 -83 -83 -85 -86 -84 -84 -84 -85 -85 -84 -84 -83 -84 -84 -93 -83 -83 -83 -87 -87 -84 -83 -87 -83 
HDOK	PLOK	17472	31	31	-86	9	11	2	33	-85 -85 -88 -85 -85 -84 -87 -85 -95 -85 -85 -86 -86 -85 -85 -85 -86 -87 -87 -86 -85 -86 -85 -93 -85 -85 -85 -88 -86 -85 -84 -85 -85 
HDOK	PLOK	17472	32	32	-86	10	11	2	33	-93 -84 -86 -84 -87 -83 -85 -84 -85 -83 -84 -86 -84 -84 -85 -85 -84 -87 -93 -84 -84 -86 -84 -91 -83 -84 -84 -84 -84 -84 -85 -93 -83 
HDOK	PLOK	17472	33	33	-88	9	11	2	33	-85 -85 -88 -85 -86 -85 -87 -85 -88 -85 -85 -87 -86 -85 -86 -86 -86 -87 -92 -86 -85 -87 -86 -93 -86 -85 -86 -86 -88 -86 -86 -87 -85 
HDOK	PLOK	17472	34	34	-86	10	11	2	33	-93 -84 -86 -83 -85 -84 -86 -84 -89 -84 -83 -85 -85 -84 -83 -84 -85 -86 -89 -85 -83 -85 -84 -93 -84 -84 -83 -87 -87 -84 -84 -87 -84 
HDOK	PLOK	17472	35	35	-85	10	11	2	33	-83 -83 -85 -83 -83 -83 -86 -83 -91 -83 -83 -84 -85 -83 -83 -84 -85 -86 -86 -84 -83 -77 -83 -93 -83 -83 -83 -86 -84 -83 -83 -83 -83 
HDOK	PLOK	17472	36	36	-85	10	11	2	33	-93 -84 -86 -83 -84 -83 -87 -83 -97 -84 -83 -84 -86 -83 -83 -84 -85 -85 -86 -84 -83 -84 -84 -93 -83 -83 -84 -84 -85 -84 -85 -83 -83 
HDOK	PLOK	17472	37	37	-86	10	11	2	33	-83 -84 -86 -83 -83 -83 -87 -83 -94 -83 -83 -84 -87 -84 -84 -84 -85 -85 -83 -84 -83 -84 -84 -93 -84 -83 -83 -85 -87 -84 -84 -83 -83 
HDOK	PLOK	17472	38	38	-85	10	11	2	33	-93 -83 -86 -83 -83 -83 -86 -83 -89 -83 -83 -85 -84 -83 -84 -84 -84 -86 -88 -84 -83 -85 -83 -91 -83 -83 -83 -86 -84 -83 -83 -84 -83 
HDOK	PLOK	17472	39	39	-85	10	11	2	33	-83 -83 -86 -83 -83 -83 -86 -83 -95 -83 -83 -85 -84 -84 -84 -84 -84 -86 -89 -84 -83 -85 -84 -93 -83 -83 -83 -86 -86 -83 -85 -88 -83 
HDOK	PLOK	17472	40	40	-86	10	11	2	33	-92 -84 -85 -83 -87 -83 -85 -83 -85 -83 -83 -86 -83 -83 -84 -85 -84 -87 -88 -83 -83 -86 -83 -89 -83 -83 -83 -84 -85 -83 -83 -83 -83 
HDOK	PLOK	17472	41	41	-85	10	11	2	33	-83 -83 -86 -83 -83 -83 -86 -83 -86 -83 -83 -85 -84 -83 -84 -84 -84 -86 -95 -84 -83 -85 -83 -91 -84 -83 -83 -84 -84 -84 -83 -83 -97 
HDOK	PLOK	17472	42	42	-85	10	11	2	33	-93 -83 -86 -83 -83 -83 -86 -83 -87 -83 -83 -85 -84 -84 -84 -84 -84 -86 -89 -84 -83 -85 -84 -93 -83 -83 -83 -86 -86 -84 -83 -88 -83 
HDOK	PLOK	17472	43	43	-85	10	11	2	33	-83 -83 -87 -83 -83 -83 -87 -83 -95 -83 -83 -84 -85 -83 -84 -84 -84 -86 -87 -84 -83 -85 -84 -93 -83 -83 -83 -86 -85 -83 -83 -84 -83 
HDOK	PLOK	17472	44	44	-86	10	11	2	33	-93 -84 -87 -83 -84 -83 -87 -83 -95 -83 -83 -84 -87 -84 -83 -84 -85 -85 -85 -84 -83 -84 -84 -92 -83 -83 -83 -84 -85 -84 -84 -83 -86 
HDOK	PLOK	17472	45	45	-87	9	11	2	33	-84 -85 -88 -84 -85 -84 -87 -85 -93 -84 -84 -86 -86 -84 -85 -85 -85 -87 -88 -85 -84 -86 -85 -93 -84 -84 -85 -85 -87 -85 -86 -84 -84 
HDOK	PLOK	17472	46	46	-88	8	11	2	33	-95 -87 -89 -86 -88 -86 -88 -87 -88 -87 -86 -87 -87 -87 -87 -88 -88 -89 -100 -88 -87 -89 -87 -94 -88 -87 -87 -89 -87 -87 -87 -86 -86 
HDOK	PLOK	17472	47	47	-88	8	11	2	33	-87 -87 -89 -87 -88 -87 -89 -87 -89 -87 -87 -87 -87 -86 -87 -87 -87 -89 -99 -87 -87 -89 -87 -94 -87 -88 -87 -89 -88 -86 -87 -92 -87 
HDOK	PLOK	17472	48	48	-87	9	11	2	33	-93 -84 -87 -83 -84 -83 -87 -84 -93 -83 -84 -85 -85 -84 -84 -85 -85 -86 -87 -85 -84 -85 -84 -93 -84 -84 -84 -85 -86 -84 -84 -84 -87 
HDOK	PLOK	17472	49	49	-85	10	11	2	33	-84 -84 -88 -83 -83 -84 -87 -84 -95 -83 -84 -85 -86 -84 -84 -84 -85 -86 -86 -85 -84 -85 -84 -94 -84 -84 -83 -85 -85 -84 -83 -83 -83 
HDOK	PLOK	17472	50	50	-85	9	11	2	33	-93 -83 -87 -83 -83 -84 -88 -84 -90 -84 -84 -85 -94 -84 -83 -84 -85 -85 -85 -85 -84 -85 -81 -92 -84 -83 -84 -87 -85 -84 -86 -83 -83 
HDOK	PLOK	17472	51	51	-87	9	11	2	33	-84 -83 -85 -83 -87 -83 -86 -84 -85 -85 -84 -86 -85 -84 -85 -86 -85 -87 -89 -85 -85 -87 -84 -91 -85 -85 -85 -86 -86 -85 -85 -87 -91 
