==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	27	27	-88	8	11	2	33	-94 -86 -89 -86 -87 -93 -89 -87 -97 -86 -86 -87 -88 -87 -87 -87 -87 -88 -89 -87 -86 -87 -87 -95 -87 -86 -86 -87 -89 -86 -87 -89 -86 
HDOK	PLOK	17472	28	28	-88	8	11	2	33	-87 -86 -88 -86 -90 -95 -88 -87 -88 -86 -86 -88 -87 -86 -87 -87 -87 -89 -101 -87 -86 -88 -87 -93 -86 -87 -86 -87 -87 -87 -87 -87 -86 
HDOK	PLOK	17472	29	29	-90	8	11	2	33	-95 -87 -88 -87 -87 -94 -89 -87 -95 -87 -87 -87 -88 -87 -87 -87 -88 -89 -89 -87 -86 -87 -87 -95 -87 -87 -86 -89 -87 -87 -86 -87 -99 
HDOK	PLOK	17472	30	30	-89	8	11	2	33	-87 -87 -89 -86 -87 -94 -89 -86 -94 -86 -86 -87 -88 -87 -87 -87 -88 -88 -89 -87 -86 -87 -87 -95 -87 -86 -88 -89 -89 -87 -87 -87 -87 
HDOK	PLOK	17472	31	31	-88	8	11	2	33	-95 -87 -91 -86 -87 -92 -89 -87 -95 -87 -86 -87 -89 -87 -87 -87 -88 -88 -87 -88 -87 -87 -87 -94 -87 -86 -86 -88 -88 -87 -87 -87 -86 
HDOK	PLOK	17472	32	32	-88	8	11	2	33	-87 -86 -88 -86 -95 -94 -88 -86 -87 -87 -87 -88 -86 -87 -87 -87 -87 -89 -91 -87 -86 -89 -87 -93 -87 -86 -87 -87 -88 -86 -88 -92 -86 
HDOK	PLOK	17472	33	33	-89	8	11	2	33	-95 -86 -88 -86 -91 -95 -88 -86 -88 -87 -87 -87 -87 -86 -87 -87 -87 -89 -99 -87 -87 -88 -86 -93 -87 -86 -86 -88 -88 -86 -87 -86 -86 
HDOK	PLOK	17472	34	34	-90	8	11	2	33	-87 -87 -89 -86 -89 -95 -88 -86 -88 -87 -87 -87 -87 -87 -87 -87 -87 -89 -98 -87 -87 -87 -87 -94 -87 -87 -87 -88 -87 -87 -87 -87 -91 
HDOK	PLOK	17472	35	35	-88	8	11	2	33	-99 -89 -91 -89 -86 -97 -90 -88 -90 -87 -87 -89 -88 -88 -87 -88 -88 -89 -98 -87 -87 -88 -87 -94 -87 -87 -87 -87 -88 -87 -87 -91 -86 
HDOK	PLOK	17472	36	36	-88	8	11	2	33	-87 -86 -89 -87 -87 -94 -88 -86 -91 -87 -86 -87 -87 -86 -87 -87 -87 -89 -95 -87 -86 -87 -87 -94 -86 -86 -87 -87 -87 -87 -87 -86 -86 
HDOK	PLOK	17472	37	37	-88	8	11	2	33	-95 -87 -88 -86 -90 -95 -88 -87 -88 -87 -87 -87 -87 -86 -87 -87 -87 -89 -93 -87 -86 -87 -87 -94 -87 -87 -87 -88 -87 -87 -86 -87 -88 
HDOK	PLOK	17472	38	38	-91	8	11	2	33	-87 -87 -89 -87 -87 -95 -89 -86 -91 -87 -87 -87 -87 -87 -87 -87 -87 -89 -95 -87 -86 -87 -87 -94 -86 -86 -87 -88 -88 -87 -86 -86 -93 
HDOK	PLOK	17472	39	39	-90	8	11	2	33	-95 -87 -88 -86 -89 -95 -88 -87 -89 -87 -87 -88 -87 -86 -87 -88 -87 -89 -100 -87 -87 -88 -87 -94 -88 -87 -87 -88 -89 -87 -88 -89 -89 
HDOK	PLOK	17472	40	40	-88	8	11	2	33	-87 -87 -88 -86 -91 -95 -88 -86 -87 -87 -86 -88 -87 -86 -87 -88 -87 -90 -89 -87 -87 -88 -87 -93 -86 -87 -87 -87 -87 -87 -87 -87 -87 
HDOK	PLOK	17472	41	41	-89	8	11	2	33	-95 -87 -89 -87 -87 -93 -89 -87 -93 -88 -87 -87 -89 -87 -88 -88 -88 -89 -89 -88 -87 -87 -87 -95 -87 -87 -87 -89 -88 -87 -87 -95 -87 
HDOK	PLOK	17472	42	42	-91	10	11	2	33	-88 -89 -90 -88 -89 -97 -89 -87 -91 -88 -88 -89 -89 -89 -89 -89 -88 -90 -100 -88 -87 -89 -88 -95 -88 -89 -89 -91 -91 -89 -89 -90 -89 
HDOK	PLOK	17472	43	43	-89	8	11	2	33	-95 -88 -91 -87 -87 -93 -91 -87 -88 -87 -87 -87 -89 -87 -87 -87 -87 -87 -87 -87 -86 -87 -87 -94 -86 -86 -86 -87 -87 -86 -86 -87 -98 
HDOK	PLOK	17472	44	44	-88	8	11	2	33	-87 -87 -88 -87 -96 -94 -88 -87 -87 -87 -87 -88 -87 -86 -87 -88 -87 -90 -91 -87 -87 -89 -86 -93 -87 -87 -87 -87 -88 -86 -87 -88 -87 
HDOK	PLOK	17472	45	45	-89	8	11	2	33	-95 -87 -89 -87 -87 -93 -89 -87 -93 -88 -87 -87 -89 -87 -87 -87 -88 -89 -89 -88 -87 -87 -87 -95 -87 -87 -87 -89 -88 -87 -87 -88 -87 
HDOK	PLOK	17472	46	46	-89	8	11	2	33	-87 -87 -89 -87 -88 -95 -89 -87 -89 -87 -87 -88 -88 -88 -87 -88 -88 -89 -100 -88 -87 -89 -87 -94 -87 -88 -87 -89 -88 -87 -88 -95 -87 
HDOK	PLOK	17472	47	47	-89	9	11	2	33	-97 -87 -91 -87 -88 -87 -90 -88 -97 -88 -87 -89 -89 -88 -88 -88 -89 -89 -93 -88 -87 -89 -88 -97 -87 -87 -87 -91 -88 -88 -89 -87 -88 
HDOK	PLOK	17472	48	48	-89	8	11	2	33	-87 -87 -89 -87 -90 -87 -89 -87 -88 -87 -87 -89 -87 -87 -87 -88 -88 -90 -93 -87 -87 -89 -86 -93 -87 -87 -87 -89 -88 -87 -87 -88 -87 
HDOK	PLOK	17472	49	49	-91	8	11	2	33	-95 -88 -91 -87 -87 -87 -89 -87 -93 -87 -87 -88 -88 -87 -87 -88 -88 -89 -89 -88 -87 -88 -87 -94 -87 -87 -87 -88 -88 -87 -87 -88 -91 
HDOK	PLOK	17472	50	50	-87	9	11	2	33	-86 -86 -89 -86 -86 -86 -89 -86 -95 -86 -86 -87 -89 -86 -86 -86 -87 -87 -87 -87 -86 -87 -86 -94 -86 -85 -86 -87 -87 -86 -86 -94 -86 
