==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	20	20	-93	8	11	2	33	-93 -93 -95 -93 -93 -99 -97 -93 -97 -93 -93 -93 -99 -93 -93 -94 -94 -94 -93 -94 -93 -93 -93 -101 -93 -93 -93 -94 -94 -94 -95 -93 -93 
HDOK	PLOK	17472	21	21	-94	8	11	2	33	-101 -93 -95 -93 -93 -101 -95 -93 -95 -93 -93 -94 -93 -94 -94 -94 -93 -95 -105 -93 -93 -94 -93 -99 -93 -93 -93 -94 -94 -93 -93 -100 -97 
HDOK	PLOK	17472	22	22	-94	8	11	2	33	-93 -93 -95 -93 -93 -100 -95 -92 -99 -93 -93 -93 -93 -93 -93 -93 -93 -95 -100 -93 -93 -94 -93 -101 -93 -93 -93 -95 -95 -93 -93 -94 -93 
HDOK	PLOK	17472	23	23	-93	8	11	2	33	-101 -93 -95 -93 -93 -99 -95 -93 -106 -93 -93 -93 -94 -93 -93 -93 -94 -95 -96 -94 -93 -94 -94 -101 -93 -93 -93 -94 -95 -94 -93 -93 -94 
HDOK	PLOK	17472	24	24	-93	8	11	2	33	-93 -92 -95 -92 -93 -98 -95 -92 -99 -93 -92 -93 -97 -93 -93 -93 -93 -93 -93 -94 -93 -93 -93 -101 -93 -93 -93 -94 -95 -93 -93 -95 -92 
HDOK	PLOK	17472	25	25	-94	8	11	2	33	-101 -93 -95 -93 -93 -100 -95 -93 -105 -94 -93 -93 -94 -93 -93 -93 -94 -95 -95 -94 -93 -93 -93 -100 -93 -93 -93 -95 -97 -93 -94 -94 -93 
HDOK	PLOK	17472	26	26	-93	8	11	2	33	-93 -93 -95 -93 -94 -101 -95 -93 -95 -93 -93 -94 -93 -92 -93 -94 -93 -95 -105 -93 -93 -95 -93 -100 -93 -93 -94 -94 -94 -93 -94 -101 -93 
HDOK	PLOK	17472	27	27	-94	8	11	2	33	-101 -93 -95 -93 -96 -93 -95 -93 -94 -93 -93 -95 -93 -93 -93 -94 -94 -96 -99 -93 -93 -95 -92 -99 -93 -93 -93 -94 -93 -94 -93 -93 -97 
HDOK	PLOK	17472	28	28	-94	8	11	2	33	-93 -93 -95 -93 -95 -93 -95 -93 -94 -93 -93 -95 -93 -93 -93 -94 -94 -95 -103 -93 -93 -94 -93 -101 -93 -93 -93 -95 -95 -93 -94 -97 -93 
HDOK	PLOK	17472	29	29	-94	8	11	2	33	-101 -93 -95 -93 -93 -93 -94 -93 -95 -93 -93 -94 -93 -93 -93 -93 -93 -95 -102 -93 -93 -93 -93 -100 -93 -92 -93 -93 -94 -93 -92 -93 -92 
HDOK	PLOK	17472	30	30	-93	8	11	2	33	-93 -93 -95 -93 -95 -93 -95 -93 -94 -93 -93 -94 -93 -93 -93 -94 -94 -96 -100 -93 -93 -95 -94 -99 -93 -94 -93 -93 -93 -92 -93 -101 -93 
HDOK	PLOK	17472	31	31	-93	8	11	2	33	-100 -92 -95 -92 -93 -93 -95 -92 -100 -93 -92 -93 -94 -93 -93 -93 -93 -94 -98 -93 -92 -93 -93 -100 -93 -93 -93 -95 -94 -93 -93 -103 -99 
HDOK	PLOK	17472	32	32	-98	8	11	2	33	-98 -97 -99 -98 -99 -98 -100 -98 -99 -98 -98 -99 -98 -98 -98 -98 -98 -99 -109 -98 -97 -99 -98 -105 -98 -98 -97 -99 -98 -98 -98 -98 -98 
HDOK	PLOK	17472	33	33	-101	8	11	2	33	-103 -94 -97 -94 -96 -95 -98 -95 -98 -95 -96 -98 -96 -95 -97 -97 -98 -101 -101 -101 -100 -102 -101 -107 -102 -101 -101 -101 -101 -102 -103 -109 -102 
HDOK	PLOK	17472	34	34	-95	9	11	2	33	-95 -95 -96 -94 -99 -94 -95 -94 -95 -95 -95 -97 -95 -95 -96 -96 -95 -98 -98 -94 -94 -96 -93 -100 -93 -94 -94 -95 -95 -93 -94 -94 -93 
HDOK	PLOK	17472	35	35	-94	9	11	2	33	-103 -94 -96 -94 -95 -95 -98 -95 -101 -95 -95 -95 -95 -95 -95 -95 -95 -96 -100 -95 -93 -95 -93 -101 -94 -93 -94 -97 -97 -94 -94 -98 -93 
HDOK	PLOK	17472	36	36	-94	8	11	2	33	-93 -93 -95 -94 -94 -94 -97 -94 -101 -94 -93 -95 -95 -94 -94 -95 -95 -96 -103 -94 -93 -95 -94 -101 -94 -93 -93 -95 -94 -94 -93 -93 -94 
HDOK	PLOK	17472	37	37	-95	9	11	2	33	-101 -93 -94 -94 -127 -93 -95 -93 -94 -94 -93 -95 -94 -94 -95 -95 -94 -97 -97 -94 -93 -96 -94 -99 -94 -94 -95 -95 -95 -95 -95 -95 -94 
HDOK	PLOK	17472	38	38	-99	9	11	2	33	-96 -95 -98 -96 -96 -95 -98 -95 -99 -95 -96 -97 -96 -96 -97 -97 -97 -99 -107 -97 -96 -98 -97 -103 -97 -97 -97 -97 -98 -97 -97 -97 -101 
HDOK	PLOK	17472	39	39	-95	9	11	2	33	-105 -97 -99 -97 -98 -96 -98 -96 -99 -96 -95 -97 -95 -95 -96 -96 -95 -98 -107 -95 -95 -97 -95 -103 -95 -95 -95 -98 -96 -95 -95 -95 -94 
HDOK	PLOK	17472	40	40	-94	8	11	2	33	-94 -93 -95 -93 -93 -93 -95 -93 -104 -93 -93 -94 -97 -94 -93 -94 -95 -95 -93 -94 -93 -93 -93 -101 -92 -93 -93 -97 -97 -94 -95 -95 -93 
HDOK	PLOK	17472	41	41	-94	8	11	2	33	-100 -93 -95 -93 -93 -93 -97 -93 -98 -93 -93 -93 -99 -93 -93 -93 -94 -93 -93 -94 -93 -93 -93 -101 -93 -93 -93 -94 -97 -95 -93 -94 -93 
HDOK	PLOK	17472	42	42	-94	7	11	2	33	-93 -94 -95 -93 -95 -93 -95 -93 -95 -93 -93 -94 -94 -93 -93 -94 -94 -95 -94 -94 -94 -94 -94 -101 -93 -93 -93 -93 -94 -94 -93 -93 -96 
HDOK	PLOK	17472	43	43	-93	8	11	2	33	-101 -93 -95 -93 -95 -93 -95 -92 -95 -93 -93 -94 -93 -93 -93 -94 -93 -95 -105 -93 -93 -94 -93 -100 -93 -93 -93 -95 -95 -93 -93 -97 -93 
HDOK	PLOK	17472	44	44	-96	9	11	2	33	-97 -96 -98 -95 -100 -95 -97 -95 -97 -96 -96 -98 -97 -97 -99 -99 -99 -101 -105 -97 -96 -98 -95 -101 -95 -95 -95 -96 -95 -95 -95 -95 -95 
HDOK	PLOK	17472	45	45	-94	8	11	2	33	-101 -93 -97 -93 -93 -93 -97 -93 -99 -93 -93 -93 -99 -93 -93 -93 -94 -94 -93 -94 -93 -93 -93 -101 -93 -93 -93 -94 -94 -94 -94 -93 -93 
HDOK	PLOK	17472	46	46	-94	7	11	2	33	-93 -93 -97 -93 -93 -93 -97 -93 -103 -94 -93 -93 -97 -93 -93 -93 -94 -94 -93 -94 -93 -93 -94 -101 -94 -93 -93 -94 -97 -94 -95 -94 -93 
HDOK	PLOK	17472	47	47	-93	8	11	2	33	-100 -92 -94 -92 -93 -92 -94 -92 -97 -92 -92 -93 -93 -93 -93 -94 -94 -95 -97 -93 -93 -93 -93 -101 -93 -93 -93 -97 -94 -93 -95 -93 -93 
HDOK	PLOK	17472	48	48	-94	8	11	2	33	-93 -93 -97 -93 -93 -93 -97 -93 -97 -93 -93 -93 -100 -94 -94 -93 -94 -93 -93 -95 -93 -93 -94 -101 -93 -93 -93 -97 -97 -94 -94 -95 -93 
HDOK	PLOK	17472	49	49	-94	7	11	2	33	-101 -93 -97 -93 -93 -93 -95 -93 -107 -93 -93 -93 -95 -93 -93 -93 -94 -95 -94 -94 -93 -94 -93 -101 -93 -93 -93 -94 -95 -93 -93 -93 -93 
HDOK	PLOK	17472	50	50	-96	8	11	2	33	-95 -95 -97 -95 -98 -95 -97 -95 -97 -95 -95 -96 -95 -93 -94 -94 -94 -95 -106 -94 -93 -94 -94 -101 -94 -95 -95 -95 -96 -97 -97 -97 -97 
