==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	24	24	-79	10	11	2	33	-85 -77 -80 -77 -77 -83 -81 -77 -83 -77 -77 -78 -82 -78 -77 -78 -79 -79 -77 -78 -77 -78 -78 -87 -77 -77 -77 -79 -79 -78 -77 -77 -77 
HDOK	PLOK	17472	25	25	-81	10	11	2	33	-78 -78 -80 -78 -79 -85 -81 -78 -93 -78 -78 -79 -79 -78 -79 -79 -79 -81 -81 -79 -78 -79 -77 -87 -78 -78 -79 -79 -81 -78 -78 -91 -78 
HDOK	PLOK	17472	26	26	-81	9	11	2	33	-87 -77 -79 -77 -79 -86 -80 -77 -80 -77 -77 -79 -78 -77 -78 -78 -78 -80 -87 -78 -77 -79 -78 -85 -77 -77 -77 -80 -80 -77 -79 -78 -82 
HDOK	PLOK	17472	27	27	-79	10	11	2	33	-78 -79 -80 -78 -80 -87 -80 -77 -80 -77 -77 -79 -78 -78 -78 -78 -78 -80 -81 -77 -77 -79 -77 -85 -77 -77 -77 -79 -78 -77 -77 -87 -77 
HDOK	PLOK	17472	28	28	-79	9	11	2	33	-87 -77 -79 -77 -83 -77 -79 -77 -78 -77 -77 -79 -77 -77 -78 -78 -77 -81 -82 -77 -77 -79 -77 -83 -77 -77 -77 -79 -77 -77 -77 -77 -83 
HDOK	PLOK	17472	29	29	-79	10	11	2	33	-77 -77 -79 -77 -83 -77 -78 -77 -77 -77 -77 -79 -77 -77 -78 -78 -77 -81 -79 -77 -77 -80 -77 -82 -77 -77 -77 -78 -78 -77 -77 -78 -77 
HDOK	PLOK	17472	30	30	-79	10	11	2	33	-87 -77 -81 -77 -77 -77 -80 -77 -89 -77 -77 -78 -79 -77 -77 -77 -78 -79 -77 -78 -77 -78 -77 -85 -77 -77 -76 -78 -80 -77 -77 -78 -77 
HDOK	PLOK	17472	31	31	-78	10	11	2	33	-77 -77 -80 -77 -77 -77 -80 -77 -89 -77 -77 -78 -78 -77 -77 -77 -77 -79 -73 -77 -77 -78 -77 -87 -77 -77 -77 -77 -78 -77 -77 -87 -77 
HDOK	PLOK	17472	32	32	-79	10	11	2	33	-87 -77 -80 -77 -81 -77 -79 -77 -78 -77 -77 -79 -77 -77 -78 -78 -77 -81 -83 -77 -77 -79 -77 -83 -77 -77 -77 -78 -78 -77 -77 -78 -82 
HDOK	PLOK	17472	33	33	-78	10	11	2	33	-77 -76 -80 -76 -77 -76 -79 -76 -81 -77 -76 -77 -79 -77 -77 -77 -77 -78 -78 -77 -77 -77 -77 -85 -76 -76 -76 -80 -78 -77 -77 -76 -76 
HDOK	PLOK	17472	34	34	-78	10	11	2	33	-85 -77 -80 -77 -77 -77 -79 -76 -81 -77 -77 -78 -77 -77 -77 -77 -77 -79 -88 -77 -77 -78 -77 -83 -77 -76 -77 -77 -77 -77 -77 -87 -76 
HDOK	PLOK	17472	35	35	-79	10	11	2	33	-77 -78 -80 -77 -79 -77 -80 -77 -81 -77 -77 -79 -78 -78 -78 -79 -78 -81 -87 -78 -77 -79 -77 -85 -77 -77 -77 -77 -79 -77 -77 -77 -77 
HDOK	PLOK	17472	36	36	-78	10	11	2	33	-87 -77 -79 -75 -77 -76 -79 -76 -87 -77 -76 -77 -77 -76 -77 -77 -77 -78 -80 -77 -77 -78 -77 -85 -77 -77 -77 -79 -79 -77 -76 -80 -76 
HDOK	PLOK	17472	37	37	-78	10	11	2	33	-76 -75 -78 -75 -77 -75 -78 -76 -86 -75 -76 -77 -77 -76 -77 -77 -77 -78 -88 -76 -76 -77 -76 -83 -75 -75 -75 -77 -76 -76 -76 -76 -76 
HDOK	PLOK	17472	38	38	-84	9	11	2	33	-85 -76 -78 -77 -81 -77 -80 -78 -79 -79 -80 -81 -80 -80 -81 -82 -82 -85 -85 -82 -81 -83 -80 -87 -80 -80 -81 -81 -81 -82 -82 -83 -82 
HDOK	PLOK	17472	39	39	-82	9	11	2	33	-77 -77 -79 -77 -80 -78 -80 -78 -80 -78 -78 -80 -79 -79 -80 -80 -80 -81 -83 -80 -79 -81 -79 -87 -79 -79 -79 -80 -81 -79 -80 -77 -82 
HDOK	PLOK	17472	40	40	-79	9	11	2	33	-87 -77 -79 -77 -79 -77 -79 -77 -78 -77 -77 -78 -77 -69 -77 -78 -78 -81 -91 -77 -77 -79 -77 -83 -77 -77 -77 -79 -78 -77 -77 -77 -77 
HDOK	PLOK	17472	41	41	-79	10	11	2	33	-77 -77 -80 -77 -78 -78 -81 -77 -88 -79 -78 -78 -81 -77 -77 -77 -79 -79 -79 -80 -78 -79 -78 -87 -77 -77 -77 -81 -81 -78 -80 -81 -78 
HDOK	PLOK	17472	42	42	-82	10	11	2	33	-88 -78 -80 -78 -85 -79 -80 -79 -80 -79 -78 -81 -78 -79 -79 -79 -78 -81 -83 -78 -78 -80 -77 -85 -77 -77 -78 -78 -80 -78 -78 -78 -78 
HDOK	PLOK	17472	43	43	-79	10	11	2	33	-77 -77 -78 -77 -81 -77 -78 -77 -78 -77 -77 -79 -77 -77 -77 -78 -77 -80 -83 -77 -77 -79 -77 -83 -77 -77 -77 -77 -77 -77 -77 -77 -83 
HDOK	PLOK	17472	44	44	-79	10	11	2	33	-87 -77 -80 -77 -77 -77 -79 -78 -89 -77 -77 -78 -78 -77 -77 -77 -78 -80 -85 -77 -77 -78 -77 -85 -77 -77 -77 -79 -79 -77 -77 -81 -77 
HDOK	PLOK	17472	45	45	-79	10	11	2	33	-77 -77 -79 -77 -78 -77 -79 -76 -79 -76 -76 -77 -77 -76 -76 -77 -77 -79 -88 -77 -77 -78 -77 -85 -77 -77 -77 -79 -77 -77 -77 -77 -77 
HDOK	PLOK	17472	46	46	-81	9	11	2	33	-87 -79 -81 -79 -81 -79 -81 -80 -81 -79 -79 -81 -79 -78 -80 -80 -79 -81 -89 -79 -78 -80 -78 -85 -77 -78 -78 -79 -79 -78 -78 -78 -87 
HDOK	PLOK	17472	47	47	-81	9	11	2	33	-78 -78 -81 -77 -77 -77 -80 -79 -85 -77 -77 -79 -79 -78 -78 -79 -79 -81 -81 -79 -78 -80 -79 -87 -78 -78 -78 -79 -81 -78 -79 -78 -78 
HDOK	PLOK	17472	48	48	-81	10	11	2	33	-87 -78 -81 -77 -79 -78 -80 -78 -81 -78 -77 -80 -79 -78 -79 -79 -78 -81 -88 -78 -78 -80 -78 -85 -78 -78 -77 -80 -78 -78 -79 -78 -78 
HDOK	PLOK	17472	49	49	-83	8	11	2	33	-80 -79 -82 -79 -80 -79 -82 -79 -91 -79 -80 -80 -81 -80 -80 -80 -81 -81 -81 -81 -80 -81 -81 -88 -80 -80 -81 -85 -83 -81 -82 -83 -81 
HDOK	PLOK	17472	50	50	-87	9	11	2	33	-92 -85 -88 -84 -85 -84 -87 -85 -99 -85 -84 -85 -87 -85 -84 -85 -85 -86 -85 -85 -83 -85 -84 -93 -84 -84 -85 -86 -88 -85 -85 -85 -86 
HDOK	
