==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	13	13	-72	6	10	2	29	-75 -69 -70 -69 -76 -71 -71 -69 -69 -70 -73 -69 -69 -70 -70 -79 -75 -77 -69 -70 -70 -70 -71 -70 -69 -73 -71 -69 -69 
HDOK	PLOK	17472	14	14	-71	6	10	2	29	-73 -69 -69 -69 -76 -70 -70 -69 -69 -69 -70 -69 -69 -69 -69 -70 -76 -75 -69 -69 -69 -69 -72 -69 -70 -75 -71 -69 -71 
HDOK	PLOK	17472	15	15	-72	7	10	2	29	-75 -68 -69 -69 -76 -70 -68 -69 -69 -68 -69 -69 -69 -69 -69 -69 -77 -73 -69 -69 -69 -69 -74 -69 -77 -76 -73 -71 -71 
HDOK	PLOK	17472	16	16	-72	7	10	2	29	-76 -70 -71 -70 -79 -71 -70 -69 -71 -69 -70 -69 -69 -69 -69 -70 -76 -75 -68 -68 -69 -68 -71 -68 -69 -74 -71 -69 -69 
HDOK	PLOK	17472	17	17	-73	9	10	2	29	-76 -71 -72 -72 -79 -74 -74 -72 -73 -73 -74 -73 -72 -72 -72 -73 -77 -79 -71 -71 -71 -71 -74 -71 -71 -74 -72 -71 -75 
HDOK	PLOK	17472	18	18	-73	9	10	2	29	-77 -71 -72 -71 -79 -73 -72 -71 -72 -71 -72 -71 -71 -71 -71 -72 -79 -77 -71 -71 -71 -71 -75 -71 -72 -77 -73 -71 -71 
HDOK	PLOK	17472	19	19	-77	7	10	2	29	-82 -75 -77 -76 -83 -77 -77 -75 -76 -75 -76 -76 -75 -76 -75 -77 -83 -81 -75 -75 -76 -75 -79 -76 -77 -82 -78 -76 -75 
HDOK	PLOK	17472	20	20	-74	9	10	2	29	-77 -72 -72 -71 -77 -73 -72 -74 -75 -72 -72 -75 -79 -72 -72 -72 -79 -74 -73 -81 -73 -79 -81 -71 -72 -77 -79 -76 -72 
HDOK	PLOK	17472	21	21	-73	9	10	2	29	-76 -70 -71 -70 -79 -71 -70 -69 -71 -69 -70 -70 -70 -69 -69 -71 -79 -76 -70 -70 -70 -71 -75 -70 -73 -77 -74 -71 -73 
HDOK	PLOK	17472	22	22	-75	8	10	2	29	-78 -73 -71 -71 -77 -71 -71 -72 -75 -71 -72 -77 -82 -72 -72 -72 -79 -75 -74 -77 -73 -76 -81 -73 -74 -81 -78 -76 -73 
HDOK	PLOK	17472	23	23	-72	9	10	2	29	-76 -69 -70 -69 -77 -71 -69 -69 -71 -69 -69 -71 -70 -69 -70 -71 -79 -74 -70 -70 -71 -70 -75 -70 -77 -77 -74 -71 -70 
HDOK	PLOK	17472	24	24	-72	7	10	2	29	-74 -70 -70 -73 -75 -73 -71 -69 -69 -69 -77 -69 -69 -71 -70 -76 -74 -77 -70 -69 -70 -70 -71 -70 -69 -72 -70 -69 -75 
HDOK	PLOK	17472	25	25	-73	9	10	2	29	-76 -71 -71 -71 -79 -73 -72 -71 -71 -71 -71 -71 -71 -71 -71 -72 -77 -77 -71 -71 -71 -71 -74 -70 -71 -76 -73 -71 -70 
HDOK	PLOK	17472	26	26	-72	7	10	2	29	-76 -69 -70 -70 -77 -72 -71 -69 -70 -69 -71 -70 -70 -70 -69 -71 -77 -76 -70 -69 -70 -69 -73 -70 -71 -75 -71 -70 -73 
HDOK	PLOK	17472	27	27	-72	8	10	2	29	-76 -70 -70 -70 -77 -71 -70 -71 -71 -71 -71 -72 -71 -70 -70 -71 -79 -74 -70 -70 -70 -70 -75 -69 -79 -79 -75 -72 -72 
HDOK	PLOK	17472	28	28	-73	9	10	2	29	-76 -70 -70 -71 -77 -71 -71 -71 -73 -71 -71 -81 -76 -71 -71 -71 -79 -74 -71 -73 -71 -73 -79 -71 -73 -81 -76 -74 -71 
HDOK	PLOK	17472	29	29	-76	7	10	2	29	-81 -77 -75 -74 -81 -75 -74 -75 -77 -74 -74 -77 -83 -74 -74 -74 -81 -76 -75 -81 -75 -81 -82 -74 -74 -82 -81 -77 -74 
HDOK	PLOK	17472	30	30	-74	9	10	2	29	-77 -72 -72 -71 -79 -71 -71 -72 -74 -71 -72 -79 -81 -71 -72 -72 -79 -74 -73 -77 -73 -78 -81 -72 -73 -81 -79 -76 -73 
HDOK	PLOK	17472	31	31	-76	8	10	2	29	-79 -73 -75 -76 -79 -73 -76 -74 -74 -74 -77 -74 -74 -74 -74 -82 -79 -81 -73 -74 -74 -74 -76 -73 -74 -77 -75 -74 -76 
HDOK	PLOK	17472	32	32	-72	8	10	2	29	-74 -69 -70 -69 -75 -69 -70 -69 -69 -69 -70 -69 -69 -69 -69 -70 -75 -76 -70 -69 -70 -69 -73 -69 -71 -73 -72 -71 -70 
HDOK	PLOK	17472	33	33	-74	9	10	2	29	-76 -70 -72 -73 -76 -71 -72 -70 -71 -70 -75 -71 -71 -71 -71 -75 -76 -79 -71 -71 -71 -71 -73 -71 -71 -74 -72 -71 -75 
HDOK	PLOK	17472	34	34	-72	7	10	2	29	-70 -71 -70 -70 -76 -69 -69 -70 -71 -69 -70 -77 -77 -70 -70 -70 -77 -72 -70 -72 -70 -72 -77 -70 -71 -77 -75 -72 -69 
HDOK	PLOK	17472	35	35	-72	9	10	2	29	-76 -71 -73 -72 -76 -71 -73 -70 -71 -72 -75 -70 -70 -71 -70 -76 -75 -77 -70 -69 -71 -69 -71 -70 -70 -72 -71 -71 -71 
HDOK	PLOK	17472	36	36	-73	8	10	2	29	-75 -70 -71 -71 -76 -69 -71 -69 -70 -69 -72 -69 -69 -70 -69 -77 -76 -77 -69 -69 -70 -69 -72 -70 -70 -72 -71 -71 -74 
HDOK	PLOK	17472	37	37	-73	9	10	2	29	-76 -71 -71 -71 -77 -71 -71 -71 -73 -71 -71 -73 -77 -70 -70 -71 -77 -72 -71 -73 -71 -72 -79 -71 -72 -79 -77 -74 -73 
HDOK	PLOK	17472	38	38	-73	8	10	2	29	-76 -69 -70 -70 -77 -70 -69 -69 -71 -69 -70 -70 -71 -70 -69 -70 -77 -73 -70 -71 -70 -71 -76 -70 -77 -76 -74 -72 -71 
HDOK	PLOK	17472	39	39	-72	6	10	2	29	-75 -70 -69 -69 -79 -69 -69 -69 -70 -69 -69 -71 -69 -69 -69 -69 -77 -73 -69 -69 -69 -69 -75 -70 -79 -75 -73 -71 -69 
HDOK	PLOK	17472	40	40	-72	6	10	2	29	-75 -69 -70 -69 -77 -69 -69 -69 -69 -69 -69 -70 -69 -69 -69 -70 -77 -73 -69 -69 -84 -69 -74 -69 -76 -75 -72 -71 -71 
HDOK	PLOK	17472	41	41	-72	7	10	2	29	-75 -71 -69 -69 -75 -69 -69 -69 -71 -69 -69 -72 -75 -69 -69 -69 -75 -71 -69 -77 -70 -79 -77 -69 -69 -76 -77 -72 -69 
HDOK	PLOK	17472	42	42	-72	7	10	2	29	-75 -69 -69 -69 -77 -69 -69 -69 -70 -69 -69 -72 -71 -69 -69 -69 -77 -73 -69 -69 -69 -70 -76 -69 -71 -76 -74 -71 -70 
HDOK	PLOK	17472	43	43	-72	6	10	2	29	-75 -69 -70 -69 -76 -69 -69 -69 -70 -69 -69 -71 -70 -69 -69 -70 -76 -73 -69 -69 -70 -69 -74 -69 -77 -74 -74 -71 -71 
HDOK	PLOK	17472	44	44	-71	7	10	2	29	-75 -69 -70 -70 -75 -69 -71 -69 -69 -69 -75 -69 -69 -70 -69 -76 -74 -76 -69 -69 -70 -69 -71 -69 -69 -71 -70 -69 -69 
HDOK	PLOK	17472	45	45	-72	6	10	2	29	-75 -69 -70 -69 -77 -69 -69 -69 -70 -69 -69 -72 -71 -69 -69 -70 -76 -73 -69 -69 -69 -69 -75 -69 -73 -76 -75 -71 -71 
HDOK	PLOK	17472	46	46	-72	7	10	2	29	-75 -69 -69 -69 -76 -69 -69 -69 -71 -69 -69 -79 -73 -69 -69 -69 -77 -71 -69 -70 -69 -69 -75 -69 -79 -76 -73 -71 -69 
HDOK	PLOK	17472	47	47	-72	6	10	2	29	-75 -69 -70 -69 -77 -69 -70 -69 -69 -69 -70 -69 -69 -69 -69 -70 -76 -75 -70 -69 -70 -69 -72 -69 -69 -71 -71 -69 -69 
HDOK	PLOK	17472	48	48	-72	7	10	2	29	-75 -69 -70 -69 -75 -69 -70 -69 -69 -69 -71 -69 -69 -69 -69 -71 -74 -76 -69 -69 -69 -69 -71 -68 -69 -71 -70 -69 -73 
HDOK	PLOK	17472	49	49	-72	7	10	2	29	-75 -69 -70 -69 -77 -69 -69 -69 -69 -69 -69 -69 -69 -69 -69 -70 -76 -75 -69 -69 -69 -69 -73 -69 -71 -72 -72 -69 -69 
HDOK	PLOK	17472	50	50	-72	7	10	2	29	-73 -69 -70 -69 -76 -69 -70 -69 -69 -69 -71 -69 -69 -69 -69 -77 -75 -76 -69 -69 -69 -69 -71 -69 -69 -71 -70 -69 -75 
