==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	30	30	-119	-3	10	2	29	-118 -115 -116 -116 -117 -115 -115 -114 -118 -116 -116 -117 -117 -118 -116 -116 -118 -116 -115 -116 -116 -116 -118 -114 -117 -117 -116 -118 -116 
HDOK	PLOK	17472	31	31	-119	-3	10	2	29	-116 -118 -116 -116 -118 -116 -116 -115 -116 -116 -132 -118 -118 -116 -117 -116 -119 -116 -117 -118 -117 -117 -118 -116 -117 -118 -118 -117 -115 
HDOK	PLOK	17472	32	32	-120	-4	10	2	29	-117 -118 -116 -117 -117 -116 -117 -116 -118 -116 -118 -118 -118 -115 -115 -116 -117 -118 -116 -115 -117 -116 -117 -117 -117 -119 -118 -115 -118 
HDOK	PLOK	17472	33	33	-118	-2	10	2	29	-117 -116 -117 -116 -117 -115 -116 -116 -116 -116 -117 -115 -115 -115 -115 -117 -118 -118 -113 -116 -116 -114 -117 -114 -115 -116 -118 -115 -117 
HDOK	PLOK	17472	34	34	-118	-3	10	2	29	-114 -115 -115 -117 -119 -116 -117 -117 -117 -118 -118 -116 -117 -116 -117 -117 -117 -118 -115 -115 -116 -116 -118 -115 -116 -117 -117 -117 -116 
HDOK	PLOK	17472	35	35	-114	-1	10	2	29	-115 -115 -115 -115 -118 -115 -116 -116 -113 -115 -114 -116 -115 -116 -115 -116 -118 -116 -116 -113 -115 -115 -116 -117 -114 -116 -116 -114 -118 
HDOK	PLOK	17472	36	36	-120	-4	10	2	29	-116 -116 -116 -115 -118 -116 -117 -117 -118 -118 -118 -116 -118 -117 -116 -118 -117 -119 -115 -115 -117 -117 -116 -117 -117 -119 -117 -117 -115 
HDOK	PLOK	17472	37	37	-122	-5	10	2	29	-118 -112 -118 -118 -118 -116 -116 -114 -117 -115 -118 -119 -118 -116 -116 -116 -119 -117 -116 -119 -118 -118 -121 -118 -118 -118 -118 -119 -118 
HDOK	PLOK	17472	38	38	-120	-4	10	2	29	-117 -116 -117 -116 -118 -115 -118 -118 -115 -117 -117 -117 -115 -117 -116 -118 -118 -118 -117 -117 -117 -116 -120 -117 -118 -117 -116 -117 -119 
HDOK	PLOK	17472	39	39	-124	-7	10	2	29	-117 -119 -118 -117 -118 -117 -117 -116 -117 -116 -118 -118 -118 -119 -117 -118 -117 -116 -118 -119 -117 -116 -118 -118 -117 -118 -118 -118 -118 
HDOK	PLOK	17472	40	40	-122	-6	10	2	29	-117 -118 -116 -119 -119 -115 -117 -116 -118 -118 -118 -117 -118 -116 -116 -118 -117 -119 -117 -117 -117 -117 -118 -117 -118 -119 -118 -118 -117 
HDOK	PLOK	17472	41	41	-118	-3	10	2	29	-119 -116 -118 -116 -118 -116 -117 -118 -115 -116 -118 -117 -116 -116 -117 -118 -117 -113 -117 -116 -118 -117 -117 -115 -115 -116 -117 -116 -118 
HDOK	PLOK	17472	42	42	-120	-4	10	2	29	-117 -116 -119 -118 -118 -116 -116 -116 -118 -117 -118 -117 -117 -118 -117 -117 -117 -117 -117 -119 -120 -117 -117 -117 -114 -119 -113 -116 -117 
HDOK	PLOK	17472	43	43	-118	-3	10	2	29	-116 -117 -115 -116 -118 -113 -117 -118 -116 -117 -117 -116 -116 -115 -115 -118 -117 -118 -115 -116 -117 -116 -117 -116 -116 -117 -109 -117 -116 
HDOK	PLOK	17472	44	44	-117	-2	10	2	29	-118 -113 -114 -116 -117 -113 -115 -115 -115 -115 -117 -113 -114 -118 -115 -116 -117 -117 -116 -112 -116 -115 -118 -116 -117 -117 -115 -114 -117 
HDOK	PLOK	17472	45	45	-118	-2	10	2	29	-116 -113 -116 -115 -118 -116 -117 -116 -114 -114 -115 -115 -115 -115 -116 -116 -118 -117 -113 -114 -116 -115 -117 -114 -116 -117 -116 -115 -118 
HDOK	PLOK	17472	46	46	-119	-3	10	2	29	-119 -116 -118 -116 -118 -117 -117 -116 -115 -116 -117 -114 -114 -116 -113 -116 -117 -116 -117 -117 -117 -116 -118 -117 -117 -117 -117 -116 -115 
HDOK	PLOK	17472	47	47	-113	0	10	2	29	-116 -114 -114 -114 -118 -113 -115 -115 -114 -114 -116 -114 -114 -113 -113 -114 -117 -116 -115 -113 -114 -115 -115 -113 -114 -115 -115 -115 -117 
HDOK	PLOK	17472	48	48	-117	-2	10	2	29	-118 -115 -116 -116 -117 -117 -117 -115 -115 -115 -118 -115 -116 -116 -115 -117 -116 -118 -116 -116 -117 -113 -116 -116 -113 -115 -116 -116 -114 
HDOK	PLOK	17472	49	49	-118	-3	10	2	29	-116 -117 -116 -115 -117 -116 -115 -117 -115 -116 -117 -117 -118 -115 -116 -118 -119 -118 -116 -117 -114 -116 -118 -116 -118 -119 -116 -117 -117 
HDOK	PLOK	17472	50	50	-119	-3	10	2	29	-117 -115 -114 -114 -119 -117 -115 -115 -115 -115 -116 -117 -116 -117 -115 -116 -118 -116 -117 -116 -116 -115 -117 -117 -118 -119 -118 -117 -116 
HDOK	PLOK	17472	51	51	-118	-3	10	2	29	-116 -115 -116 -116 -118 -119 -118 -116 -116 -116 -118 -115 -115 -118 -115 -118 -118 -119 -116 -117 -115 -117 -117 -116 -115 -117 -116 -115 -119 
HDOK	PLOK	17472	52	52	-119	-3	10	2	29	-117 -118 -116 -115 -119 -116 -115 -116 -115 -116 -114 -118 -117 -115 -116 -116 -118 -115 -115 -117 -114 -116 -118 -112 -118 -117 -116 -118 -115 
