==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	20	20	-87	8	10	2	29	-88 -82 -83 -83 -91 -85 -84 -83 -84 -83 -85 -84 -84 -84 -84 -86 -91 -91 -84 -85 -85 -85 -88 -86 -87 -92 -88 -87 -87 
HDOK	PLOK	17472	21	21	-89	6	10	2	29	-93 -87 -87 -87 -94 -88 -87 -87 -88 -88 -88 -89 -88 -87 -88 -88 -95 -91 -87 -87 -87 -87 -93 -87 -94 -95 -93 -89 -87 
HDOK	PLOK	17472	22	22	-94	7	10	2	29	-103 -99 -104 -109 -107 -100 -96 -91 -90 -88 -94 -86 -85 -86 -84 -87 -89 -93 -85 -86 -88 -87 -91 -90 -92 -97 -98 -99 -111 
HDOK	PLOK	17472	23	23	-90	9	10	2	29	-95 -89 -89 -89 -97 -89 -88 -89 -90 -89 -89 -95 -90 -89 -89 -89 -97 -92 -89 -89 -88 -89 -95 -88 -93 -97 -94 -91 -88 
HDOK	PLOK	17472	24	24	-88	7	10	2	29	-93 -87 -87 -87 -94 -87 -86 -86 -87 -86 -87 -89 -87 -87 -87 -87 -93 -89 -87 -87 -87 -87 -92 -86 -93 -94 -90 -88 -88 
HDOK	PLOK	17472	25	25	-88	8	10	2	29	-97 -92 -91 -91 -99 -91 -89 -90 -92 -89 -89 -95 -90 -88 -87 -88 -95 -89 -87 -87 -86 -87 -92 -86 -89 -94 -91 -88 -88 
HDOK	PLOK	17472	26	26	-91	8	10	2	29	-89 -82 -82 -81 -89 -82 -81 -81 -83 -82 -83 -83 -84 -83 -84 -85 -94 -89 -87 -88 -88 -89 -94 -88 -93 -99 -95 -95 -94 
HDOK	PLOK	17472	27	27	-90	9	10	2	29	-95 -90 -90 -90 -97 -90 -90 -89 -92 -89 -90 -93 -90 -90 -90 -90 -97 -93 -90 -90 -89 -89 -95 -89 -94 -95 -94 -91 -88 
HDOK	PLOK	17472	28	28	-89	8	10	2	29	-94 -89 -88 -88 -94 -87 -88 -89 -91 -88 -88 -93 -99 -88 -88 -88 -94 -90 -89 -94 -88 -93 -95 -87 -89 -95 -94 -90 -88 
HDOK	PLOK	17472	29	29	-87	7	10	2	29	-91 -85 -86 -85 -94 -85 -85 -85 -87 -85 -86 -86 -86 -85 -85 -86 -94 -89 -86 -86 -85 -86 -90 -85 -92 -92 -89 -87 -88 
HDOK	PLOK	17472	30	30	-92	8	10	2	29	-89 -88 -89 -89 -95 -89 -89 -89 -92 -89 -90 -93 -95 -90 -91 -91 -99 -94 -92 -93 -92 -93 -99 -92 -94 -99 -96 -93 -90 
HDOK	PLOK	17472	31	31	-89	8	10	2	29	-88 -82 -84 -85 -88 -82 -85 -83 -84 -84 -89 -85 -86 -87 -87 -93 -93 -95 -87 -87 -88 -87 -90 -88 -87 -90 -88 -87 -91 
HDOK	PLOK	17472	32	32	-87	7	10	2	29	-91 -85 -86 -85 -92 -85 -86 -85 -86 -85 -87 -86 -86 -86 -86 -87 -93 -91 -87 -86 -86 -85 -89 -85 -87 -89 -87 -87 -85 
HDOK	PLOK	17472	33	33	-88	7	10	2	29	-91 -85 -87 -87 -90 -86 -88 -85 -85 -85 -87 -85 -86 -88 -86 -89 -89 -94 -86 -86 -87 -86 -87 -87 -88 -87 -87 -87 -87 
HDOK	PLOK	17472	34	34	-88	6	10	2	29	-90 -87 -87 -87 -94 -87 -87 -87 -88 -87 -87 -89 -87 -87 -87 -87 -95 -91 -87 -87 -87 -87 -92 -87 -94 -91 -89 -88 -88 
HDOK	PLOK	17472	35	35	-82	7	10	2	29	-85 -80 -81 -83 -85 -79 -82 -80 -80 -80 -89 -80 -80 -81 -80 -81 -84 -88 -80 -80 -81 -80 -81 -80 -80 -81 -81 -80 -87 
HDOK	PLOK	17472	36	36	-89	7	10	2	29	-93 -87 -88 -88 -97 -87 -87 -87 -89 -87 -88 -89 -88 -88 -87 -88 -95 -91 -87 -87 -87 -87 -93 -87 -97 -92 -90 -89 -87 
HDOK	PLOK	17472	37	37	-87	8	10	2	29	-91 -84 -85 -85 -94 -85 -85 -85 -86 -85 -85 -85 -85 -85 -85 -86 -92 -91 -86 -85 -86 -85 -89 -85 -86 -89 -88 -87 -85 
HDOK	PLOK	17472	38	38	-87	7	10	2	29	-89 -85 -85 -86 -93 -85 -85 -85 -87 -85 -86 -87 -86 -86 -85 -86 -93 -89 -86 -86 -86 -86 -91 -85 -93 -92 -89 -87 -88 
HDOK	PLOK	17472	39	39	-88	6	10	2	29	-93 -87 -86 -86 -93 -86 -86 -87 -88 -87 -86 -97 -90 -86 -87 -87 -94 -89 -87 -88 -87 -87 -94 -87 -89 -94 -93 -89 -87 
HDOK	PLOK	17472	40	40	-88	8	10	2	29	-90 -87 -86 -86 -93 -86 -86 -87 -88 -86 -86 -93 -93 -86 -86 -86 -93 -88 -87 -87 -86 -87 -92 -86 -88 -93 -90 -88 -87 
HDOK	PLOK	17472	41	41	-88	8	10	2	29	-91 -86 -86 -87 -93 -86 -87 -86 -86 -86 -88 -86 -86 -86 -86 -94 -92 -95 -86 -86 -87 -86 -89 -86 -86 -88 -87 -87 -91 
HDOK	PLOK	17472	42	42	-88	7	10	2	29	-91 -86 -87 -87 -91 -86 -88 -86 -86 -86 -89 -86 -86 -87 -86 -90 -89 -94 -86 -85 -86 -86 -87 -86 -87 -87 -87 -86 -86 
HDOK	PLOK	17472	43	43	-89	7	10	2	29	-93 -87 -87 -86 -95 -87 -87 -86 -87 -86 -87 -87 -87 -87 -85 -87 -94 -93 -87 -87 -87 -87 -90 -87 -87 -90 -89 -87 -91 
HDOK	PLOK	17472	44	44	-89	7	10	2	29	-91 -87 -88 -87 -95 -87 -88 -87 -87 -87 -88 -87 -87 -87 -87 -88 -94 -93 -87 -87 -87 -87 -89 -88 -87 -91 -89 -87 -87 
HDOK	PLOK	17472	45	45	-89	7	10	2	29	-93 -87 -87 -87 -95 -87 -87 -87 -87 -87 -87 -87 -87 -87 -87 -88 -95 -93 -88 -87 -87 -87 -91 -87 -89 -90 -90 -88 -87 
HDOK	PLOK	17472	46	46	-87	7	10	2	29	-90 -87 -88 -87 -92 -87 -88 -86 -87 -86 -89 -86 -86 -88 -86 -89 -89 -93 -86 -85 -86 -85 -87 -85 -85 -87 -86 -85 -93 
HDOK	PLOK	17472	47	47	-90	9	10	2	29	-94 -89 -89 -89 -97 -89 -89 -89 -89 -88 -89 -89 -88 -89 -89 -89 -95 -95 -89 -88 -89 -88 -92 -87 -89 -91 -91 -89 -88 
HDOK	PLOK	17472	48	48	-91	8	10	2	29	-89 -89 -89 -89 -97 -89 -89 -89 -91 -89 -89 -88 -90 -89 -89 -89 -97 -89 -90 -90 -89 -90 -95 -89 -94 -97 -94 -92 -91 
HDOK	PLOK	17472	49	49	-91	8	10	2	29	-94 -89 -89 -89 -97 -89 -89 -89 -90 -89 -90 -90 -90 -90 -89 -91 -99 -94 -90 -89 -89 -89 -94 -89 -94 -94 -93 -91 -92 
HDOK	PLOK	17472	50	50	-90	9	10	2	29	-89 -89 -89 -89 -95 -89 -90 -88 -89 -88 -90 -88 -89 -89 -88 -89 -95 -95 -88 -88 -88 -88 -91 -88 -89 -93 -90 -89 -88 
