==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	20	20	-77	7	10	2	29	-80 -74 -75 -75 -82 -77 -77 -75 -76 -75 -77 -76 -75 -75 -76 -77 -82 -82 -76 -75 -75 -75 -77 -75 -75 -81 -77 -75 -79 
HDOK	PLOK	17472	21	21	-81	9	10	2	29	-83 -77 -77 -77 -85 -80 -79 -78 -79 -78 -80 -79 -79 -79 -78 -80 -86 -85 -79 -79 -79 -79 -82 -78 -80 -85 -82 -79 -81 
HDOK	PLOK	17472	22	22	-83	7	10	2	29	-94 -96 -98 -94 -95 -90 -87 -83 -82 -81 -82 -79 -78 -78 -78 -79 -85 -85 -78 -78 -79 -79 -83 -81 -82 -87 -83 -82 -82 
HDOK	PLOK	17472	23	23	-76	8	10	2	29	-75 -70 -70 -70 -79 -72 -72 -73 -76 -75 -77 -87 -86 -82 -83 -83 -89 -83 -80 -83 -77 -81 -82 -74 -74 -81 -81 -76 -72 
HDOK	PLOK	17472	24	24	-78	9	10	2	29	-82 -76 -76 -76 -83 -77 -77 -77 -79 -77 -77 -82 -87 -77 -77 -77 -83 -78 -77 -81 -77 -87 -85 -76 -76 -83 -83 -81 -77 
HDOK	PLOK	17472	25	25	-78	9	10	2	29	-82 -77 -77 -77 -85 -78 -77 -77 -77 -77 -77 -77 -77 -77 -76 -77 -85 -82 -77 -77 -77 -77 -81 -77 -79 -82 -80 -77 -77 
HDOK	PLOK	17472	26	26	-79	9	10	2	29	-76 -77 -77 -77 -83 -79 -78 -76 -77 -77 -78 -77 -77 -77 -77 -78 -83 -83 -77 -77 -77 -77 -80 -77 -77 -82 -79 -77 -81 
HDOK	PLOK	17472	27	27	-76	7	10	2	29	-81 -75 -76 -76 -81 -77 -76 -75 -75 -75 -76 -75 -74 -75 -75 -75 -80 -81 -75 -74 -74 -74 -77 -74 -74 -79 -75 -75 -77 
HDOK	PLOK	17472	28	28	-77	6	10	2	29	-79 -75 -76 -76 -81 -79 -77 -75 -75 -75 -77 -75 -75 -76 -75 -77 -81 -82 -75 -75 -76 -75 -78 -76 -75 -81 -77 -75 -76 
HDOK	PLOK	17472	29	29	-77	6	10	2	29	-81 -75 -76 -75 -83 -75 -75 -75 -76 -75 -75 -80 -77 -75 -75 -76 -82 -79 -75 -76 -75 -76 -81 -75 -85 -82 -81 -77 -75 
HDOK	PLOK	17472	30	30	-77	6	10	2	29	-75 -76 -76 -76 -82 -75 -75 -76 -77 -75 -75 -79 -82 -75 -76 -76 -81 -77 -76 -85 -76 -85 -83 -75 -76 -83 -83 -79 -76 
HDOK	PLOK	17472	31	31	-77	7	10	2	29	-81 -75 -77 -79 -81 -75 -77 -75 -75 -75 -79 -75 -75 -76 -75 -79 -81 -83 -75 -75 -75 -75 -77 -75 -75 -79 -77 -75 -79 
HDOK	PLOK	17472	32	32	-77	6	10	2	29	-81 -75 -77 -76 -81 -75 -77 -75 -75 -75 -85 -75 -75 -76 -75 -79 -81 -82 -75 -75 -75 -75 -77 -75 -75 -77 -77 -75 -75 
HDOK	PLOK	17472	33	33	-78	9	10	2	29	-83 -77 -78 -77 -83 -77 -78 -77 -77 -77 -78 -77 -77 -77 -77 -77 -83 -83 -76 -76 -77 -76 -79 -77 -77 -80 -78 -77 -80 
HDOK	PLOK	17472	34	34	-78	9	10	2	29	-82 -77 -77 -77 -85 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -85 -82 -77 -77 -77 -77 -81 -77 -78 -81 -79 -77 -77 
HDOK	PLOK	17472	35	35	-79	9	10	2	29	-83 -77 -78 -78 -82 -77 -79 -77 -77 -77 -87 -77 -77 -78 -77 -82 -81 -85 -77 -77 -77 -77 -79 -77 -77 -79 -78 -77 -77 
HDOK	PLOK	17472	36	36	-79	9	10	2	29	-83 -77 -77 -77 -83 -77 -77 -77 -79 -77 -77 -87 -82 -77 -77 -77 -85 -79 -77 -78 -77 -78 -85 -77 -78 -83 -82 -80 -78 
HDOK	PLOK	17472	37	37	-78	9	10	2	29	-82 -76 -77 -77 -85 -77 -77 -76 -77 -76 -77 -77 -77 -76 -76 -77 -83 -82 -77 -76 -76 -76 -80 -76 -78 -80 -79 -77 -80 
HDOK	PLOK	17472	38	38	-79	9	10	2	29	-76 -77 -78 -78 -82 -77 -80 -77 -77 -77 -85 -77 -77 -78 -77 -82 -81 -85 -77 -77 -77 -76 -78 -77 -77 -78 -77 -77 -77 
HDOK	PLOK	17472	39	39	-79	9	10	2	29	-83 -77 -77 -77 -83 -77 -78 -77 -77 -77 -79 -77 -77 -77 -77 -79 -83 -85 -77 -77 -77 -77 -80 -77 -77 -80 -79 -77 -76 
HDOK	PLOK	17472	40	40	-78	9	10	2	29	-82 -77 -77 -78 -83 -77 -79 -77 -77 -77 -79 -77 -77 -77 -77 -84 -83 -85 -77 -77 -77 -77 -79 -76 -77 -80 -78 -77 -80 
HDOK	PLOK	17472	41	41	-78	8	10	2	29	-83 -77 -76 -76 -85 -77 -76 -77 -78 -77 -76 -79 -77 -75 -75 -76 -83 -79 -75 -75 -75 -75 -81 -75 -81 -83 -83 -81 -80 
HDOK	PLOK	17472	42	42	-77	6	10	2	29	-81 -75 -75 -75 -83 -75 -75 -75 -77 -75 -75 -80 -77 -75 -75 -75 -81 -79 -75 -75 -75 -75 -81 -75 -81 -82 -78 -77 -77 
HDOK	PLOK	17472	43	43	-77	7	10	2	29	-81 -74 -76 -81 -79 -74 -77 -75 -75 -74 -82 -74 -74 -76 -75 -78 -78 -82 -75 -74 -75 -74 -75 -75 -75 -75 -75 -75 -81 
HDOK	PLOK	17472	44	44	-76	7	10	2	29	-81 -74 -74 -74 -81 -74 -74 -75 -76 -74 -74 -78 -77 -74 -74 -74 -81 -76 -75 -81 -75 -78 -82 -74 -75 -82 -81 -77 -74 
HDOK	PLOK	17472	45	45	-77	7	10	2	29	-81 -75 -75 -74 -81 -75 -75 -75 -76 -74 -75 -81 -84 -75 -74 -75 -82 -77 -75 -78 -75 -77 -82 -74 -76 -82 -82 -77 -76 
HDOK	PLOK	17472	46	46	-77	6	10	2	29	-80 -75 -75 -75 -82 -75 -75 -75 -75 -75 -75 -76 -75 -75 -75 -76 -83 -79 -75 -75 -75 -75 -80 -75 -83 -81 -78 -76 -75 
HDOK	PLOK	17472	47	47	-78	7	10	2	29	-81 -75 -76 -75 -83 -75 -75 -75 -75 -75 -75 -75 -75 -75 -75 -76 -83 -81 -75 -75 -75 -75 -79 -75 -81 -79 -79 -77 -75 
HDOK	PLOK	17472	48	48	-77	6	10	2	29	-76 -76 -77 -76 -82 -76 -77 -76 -75 -76 -77 -75 -75 -76 -75 -77 -82 -82 -75 -75 -76 -75 -78 -76 -76 -79 -77 -75 -79 
HDOK	PLOK	17472	49	49	-76	8	10	2	29	-81 -75 -74 -74 -81 -74 -74 -74 -75 -74 -74 -78 -82 -74 -74 -74 -81 -76 -75 -79 -75 -80 -82 -75 -75 -82 -81 -77 -74 
HDOK	PLOK	17472	50	50	-77	7	10	2	29	-81 -75 -76 -75 -81 -75 -76 -75 -75 -75 -77 -75 -75 -75 -75 -76 -81 -81 -75 -75 -75 -75 -77 -74 -75 -77 -76 -75 -79 
