==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	26	26	-108	6	10	2	29	-113 -108 -109 -111 -113 -108 -110 -109 -109 -108 -113 -109 -108 -109 -108 -113 -112 -115 -108 -109 -109 -108 -110 -108 -108 -108 -109 -108 -115 
HDOK	PLOK	17472	27	27	-108	5	10	2	29	-112 -108 -108 -109 -113 -109 -107 -107 -109 -107 -109 -108 -108 -108 -108 -109 -113 -113 -109 -109 -109 -109 -111 -107 -109 -112 -111 -110 -111 
HDOK	PLOK	17472	28	28	-106	6	10	2	29	-111 -104 -106 -105 -112 -106 -107 -106 -108 -108 -109 -111 -109 -107 -107 -109 -115 -112 -107 -107 -107 -106 -110 -106 -108 -111 -107 -107 -106 
HDOK	PLOK	17472	29	29	-106	6	10	2	29	-111 -107 -107 -106 -113 -107 -107 -107 -108 -106 -107 -106 -106 -107 -106 -107 -112 -111 -107 -105 -106 -106 -109 -106 -107 -110 -108 -107 -109 
HDOK	PLOK	17472	30	30	-107	6	10	2	29	-112 -108 -107 -107 -112 -106 -107 -106 -108 -106 -106 -115 -111 -106 -107 -107 -113 -110 -107 -109 -107 -107 -113 -107 -112 -112 -111 -108 -107 
HDOK	PLOK	17472	31	31	-106	6	10	2	29	-111 -105 -106 -107 -112 -105 -105 -107 -108 -105 -107 -113 -112 -106 -107 -106 -113 -109 -107 -107 -106 -107 -112 -105 -112 -112 -111 -109 -105 
HDOK	PLOK	17472	32	32	-107	6	10	2	29	-116 -107 -106 -106 -112 -106 -106 -105 -107 -107 -107 -108 -107 -106 -107 -107 -113 -111 -106 -106 -106 -107 -111 -107 -109 -110 -109 -107 -109 
HDOK	PLOK	17472	33	33	-107	6	10	2	29	-111 -107 -106 -106 -112 -106 -106 -106 -107 -106 -107 -109 -107 -106 -105 -107 -115 -111 -107 -107 -106 -107 -112 -106 -113 -109 -110 -108 -109 
HDOK	PLOK	17472	34	34	-106	7	10	2	29	-113 -108 -105 -106 -113 -106 -106 -107 -107 -107 -107 -113 -113 -106 -106 -107 -112 -109 -107 -109 -107 -108 -112 -107 -108 -113 -111 -110 -105 
HDOK	PLOK	17472	35	35	-107	6	10	2	29	-112 -107 -106 -106 -112 -107 -106 -107 -107 -106 -106 -115 -110 -106 -106 -106 -113 -109 -107 -107 -106 -107 -113 -106 -109 -115 -112 -109 -107 
HDOK	PLOK	17472	36	36	-107	6	10	2	29	-111 -105 -106 -107 -112 -106 -107 -106 -106 -106 -107 -106 -107 -106 -106 -107 -109 -111 -106 -107 -107 -106 -110 -106 -108 -111 -108 -107 -111 
HDOK	PLOK	17472	37	37	-106	6	10	2	29	-111 -106 -106 -107 -111 -107 -109 -106 -106 -106 -113 -105 -105 -107 -107 -113 -112 -113 -106 -105 -107 -107 -108 -107 -107 -109 -107 -107 -106 
HDOK	PLOK	17472	38	38	-107	7	10	2	29	-113 -107 -106 -107 -113 -107 -107 -107 -109 -107 -107 -113 -109 -107 -107 -106 -113 -109 -107 -108 -106 -108 -112 -106 -110 -113 -110 -110 -109 
HDOK	PLOK	17472	39	39	-107	6	10	2	29	-111 -105 -106 -106 -113 -106 -105 -106 -107 -105 -106 -108 -107 -106 -107 -107 -113 -111 -107 -107 -107 -107 -112 -107 -113 -112 -111 -108 -109 
HDOK	PLOK	17472	40	40	-107	7	10	2	29	-113 -106 -107 -107 -113 -106 -108 -107 -107 -106 -107 -106 -107 -107 -106 -108 -113 -112 -106 -106 -105 -107 -110 -105 -108 -110 -109 -108 -107 
HDOK	PLOK	17472	41	41	-106	7	10	2	29	-112 -107 -109 -107 -112 -106 -108 -106 -106 -106 -113 -106 -106 -108 -106 -112 -111 -113 -107 -105 -107 -106 -107 -107 -106 -108 -108 -107 -111 
HDOK	PLOK	17472	42	42	-107	7	10	2	29	-112 -106 -106 -106 -113 -107 -105 -106 -107 -106 -107 -111 -107 -107 -106 -107 -114 -111 -106 -107 -106 -107 -113 -106 -110 -113 -110 -109 -105 
HDOK	PLOK	17472	43	43	-107	7	10	2	29	-112 -107 -107 -107 -112 -107 -109 -107 -107 -107 -107 -106 -107 -107 -107 -108 -112 -112 -107 -107 -107 -107 -110 -107 -108 -109 -109 -107 -106 
HDOK	PLOK	17472	44	44	-107	6	10	2	29	-112 -106 -108 -107 -113 -107 -108 -107 -107 -107 -108 -107 -107 -107 -107 -108 -113 -113 -108 -107 -108 -107 -112 -107 -107 -111 -108 -107 -111 
HDOK	PLOK	17472	45	45	-106	6	10	2	29	-111 -107 -107 -107 -113 -107 -106 -106 -108 -107 -107 -108 -107 -107 -107 -107 -113 -111 -106 -107 -106 -107 -109 -107 -109 -110 -109 -107 -106 
HDOK	PLOK	17472	46	46	-106	5	10	2	29	-112 -105 -106 -105 -113 -106 -107 -106 -106 -106 -107 -105 -106 -106 -105 -106 -112 -111 -106 -105 -105 -105 -108 -105 -105 -108 -107 -106 -109 
HDOK	PLOK	17472	47	47	-106	5	10	2	29	-109 -105 -105 -104 -113 -104 -105 -105 -106 -105 -105 -111 -107 -105 -105 -105 -113 -109 -106 -106 -106 -106 -111 -105 -109 -111 -109 -107 -106 
HDOK	PLOK	17472	48	48	-108	6	10	2	29	-115 -109 -109 -110 -115 -109 -110 -108 -109 -108 -109 -110 -109 -109 -108 -109 -113 -113 -108 -108 -109 -109 -112 -107 -111 -113 -111 -110 -108 
HDOK	PLOK	17472	49	49	-109	5	10	2	29	-113 -111 -109 -109 -113 -109 -109 -110 -112 -110 -109 -112 -115 -110 -110 -110 -113 -111 -111 -115 -110 -117 -115 -109 -108 -117 -115 -112 -109 
HDOK	PLOK	17472	50	50	-107	7	10	2	29	-113 -107 -107 -106 -112 -107 -106 -106 -108 -107 -107 -115 -112 -107 -106 -107 -112 -109 -107 -110 -107 -109 -111 -107 -107 -115 -112 -110 -109 
