==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	29	29	-55	7	10	2	29	-57 -51 -50 -51 -58 -51 -50 -51 -52 -51 -51 -52 -53 -50 -51 -51 -59 -53 -51 -51 -51 -51 -57 -50 -53 -58 -54 -52 -52 
HDOK	PLOK	17472	30	30	-54	7	10	2	29	-57 -50 -49 -50 -57 -51 -50 -50 -51 -50 -50 -57 -56 -50 -50 -50 -57 -52 -50 -53 -50 -53 -57 -49 -51 -57 -56 -53 -51 
HDOK	PLOK	17472	31	31	-52	8	10	2	29	-53 -48 -49 -48 -57 -50 -49 -48 -49 -48 -48 -49 -48 -48 -48 -49 -57 -53 -48 -48 -47 -47 -52 -48 -49 -55 -50 -49 -47 
HDOK	PLOK	17472	32	32	-52	9	10	2	29	-53 -48 -48 -47 -55 -47 -47 -48 -50 -47 -47 -57 -53 -47 -47 -47 -55 -50 -48 -51 -47 -49 -55 -47 -49 -57 -55 -50 -47 
HDOK	PLOK	17472	33	33	-54	7	10	2	29	-54 -50 -52 -52 -56 -50 -52 -50 -50 -50 -55 -50 -50 -51 -50 -57 -55 -58 -50 -50 -51 -50 -51 -50 -50 -51 -51 -50 -55 
HDOK	PLOK	17472	34	34	-54	7	10	2	29	-57 -51 -52 -51 -57 -50 -52 -50 -51 -50 -51 -50 -50 -50 -50 -51 -57 -57 -50 -50 -51 -50 -53 -50 -51 -55 -53 -51 -53 
HDOK	PLOK	17472	35	35	-55	6	10	2	29	-56 -51 -52 -52 -55 -50 -53 -50 -51 -51 -59 -51 -51 -52 -51 -57 -55 -58 -51 -51 -51 -50 -52 -51 -51 -52 -51 -51 -51 
HDOK	PLOK	17472	36	36	-55	6	10	2	29	-57 -52 -51 -51 -57 -51 -51 -51 -53 -51 -51 -58 -58 -51 -51 -51 -58 -53 -51 -54 -52 -54 -59 -51 -52 -59 -57 -53 -52 
HDOK	PLOK	17472	37	37	-55	6	10	2	29	-54 -50 -51 -50 -58 -50 -50 -50 -51 -50 -51 -51 -51 -50 -50 -51 -58 -57 -51 -51 -51 -51 -54 -51 -53 -55 -53 -51 -51 
HDOK	PLOK	17472	38	38	-55	6	10	2	29	-57 -51 -51 -51 -59 -51 -51 -51 -52 -51 -50 -55 -53 -50 -50 -51 -58 -53 -51 -51 -50 -51 -56 -51 -55 -57 -55 -56 -51 
HDOK	PLOK	17472	39	39	-55	6	10	2	29	-52 -51 -51 -51 -59 -51 -51 -51 -51 -51 -51 -52 -51 -51 -51 -52 -59 -55 -51 -51 -51 -51 -56 -51 -52 -55 -54 -52 -53 
HDOK	PLOK	17472	40	40	-55	6	10	2	29	-57 -51 -52 -51 -57 -51 -51 -51 -53 -51 -51 -61 -56 -51 -51 -51 -58 -53 -51 -53 -51 -52 -58 -51 -53 -58 -56 -53 -52 
HDOK	PLOK	17472	41	41	-55	6	10	2	29	-56 -50 -51 -51 -58 -50 -51 -50 -51 -51 -51 -50 -50 -50 -50 -52 -57 -57 -50 -51 -51 -51 -53 -50 -51 -53 -52 -51 -50 
HDOK	PLOK	17472	42	42	-55	6	10	2	29	-57 -50 -51 -50 -58 -50 -51 -51 -51 -50 -51 -51 -50 -51 -50 -52 -57 -57 -51 -51 -51 -51 -53 -50 -51 -54 -53 -51 -51 
HDOK	PLOK	17472	43	43	-55	7	10	2	29	-56 -50 -50 -50 -58 -50 -50 -50 -51 -50 -50 -52 -51 -50 -50 -51 -58 -55 -51 -51 -50 -51 -55 -50 -59 -56 -53 -51 -52 
HDOK	PLOK	17472	44	44	-54	7	10	2	29	-57 -50 -50 -50 -57 -50 -50 -50 -51 -50 -50 -53 -51 -50 -50 -51 -58 -53 -51 -51 -50 -51 -56 -50 -57 -57 -55 -52 -50 
HDOK	PLOK	17472	45	45	-54	7	10	2	29	-56 -51 -50 -50 -58 -50 -50 -51 -52 -51 -51 -61 -54 -50 -51 -51 -58 -53 -51 -53 -51 -52 -58 -51 -52 -58 -55 -53 -51 
HDOK	PLOK	17472	46	46	-54	7	10	2	29	-57 -50 -50 -50 -58 -50 -50 -50 -51 -50 -50 -51 -51 -50 -50 -51 -59 -55 -50 -51 -50 -50 -55 -50 -59 -55 -55 -51 -52 
HDOK	PLOK	17472	47	47	-54	7	10	2	29	-55 -50 -50 -50 -57 -50 -50 -51 -56 -50 -50 -60 -58 -51 -50 -50 -57 -52 -51 -58 -51 -60 -58 -50 -51 -58 -57 -54 -50 
HDOK	PLOK	17472	48	48	-54	7	10	2	29	-57 -50 -51 -50 -58 -50 -50 -50 -51 -50 -50 -51 -51 -50 -50 -51 -58 -55 -51 -50 -49 -50 -54 -50 -54 -55 -54 -51 -52 
HDOK	PLOK	17472	49	49	-55	7	10	2	29	-55 -50 -51 -50 -58 -50 -50 -50 -51 -50 -51 -50 -50 -50 -50 -51 -58 -55 -51 -50 -50 -50 -54 -50 -53 -55 -53 -51 -50 
HDOK	PLOK	17472	50	50	-55	7	10	2	29	-57 -50 -51 -50 -58 -51 -50 -50 -51 -50 -50 -56 -52 -50 -50 -51 -59 -53 -51 -51 -51 -51 -57 -50 -53 -56 -56 -53 -50 
