==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-120	-5	10	2	29	-114 -115 -114 -115 -116 -114 -114 -114 -117 -114 -113 -116 -119 -114 -116 -118 -118 -118 -118 -119 -118 -119 -118 -114 -117 -117 -116 -114 -113 
HDOK	PLOK	17472	12	12	-92	7	10	2	29	-99 -93 -93 -93 -100 -93 -92 -93 -94 -93 -92 -100 -93 -92 -92 -92 -99 -95 -92 -91 -92 -91 -95 -90 -97 -99 -93 -92 -91 
HDOK	PLOK	17472	13	13	-99	7	10	2	29	-99 -93 -95 -94 -100 -97 -95 -93 -94 -94 -97 -95 -95 -95 -95 -101 -101 -105 -97 -98 -99 -99 -101 -100 -99 -103 -101 -99 -99 
HDOK	PLOK	17472	14	14	-103	7	10	2	29	-111 -106 -107 -106 -111 -107 -107 -105 -105 -105 -107 -106 -105 -105 -104 -107 -109 -112 -104 -104 -104 -103 -105 -102 -102 -104 -102 -101 -106 
HDOK	PLOK	17472	15	15	-94	6	10	2	29	-99 -93 -93 -93 -100 -94 -93 -93 -93 -93 -93 -93 -93 -93 -93 -94 -100 -99 -93 -93 -93 -93 -96 -93 -94 -99 -95 -93 -97 
HDOK	PLOK	17472	16	16	-94	7	10	2	29	-95 -93 -95 -95 -99 -97 -96 -93 -93 -93 -105 -93 -94 -95 -94 -97 -98 -101 -93 -93 -94 -94 -95 -94 -94 -96 -95 -93 -94 
HDOK	PLOK	17472	17	17	-95	9	10	2	29	-101 -95 -96 -95 -103 -98 -96 -95 -96 -95 -96 -95 -95 -95 -95 -97 -101 -103 -95 -95 -95 -95 -98 -95 -95 -99 -97 -95 -95 
HDOK	PLFL	17472	18	17	-95	4	10	2	29	-95 -94 -96 -98 -100 -98 -98 -95 -95 -95 -105 -95 -95 -97 -95 -102 -99 -103 -95 -95 -96 -95 -96 -95 -96 -98 -95 -96 -103 
HDOK	PLOK	17472	19	18	-94	6	10	2	29	-99 -93 -94 -93 -101 -95 -94 -93 -94 -93 -94 -94 -93 -93 -93 -94 -101 -99 -94 -93 -93 -93 -97 -94 -95 -99 -95 -93 -93 
HDOK	PLOK	17472	20	19	-99	7	10	2	29	-102 -95 -97 -97 -103 -99 -98 -96 -97 -96 -101 -96 -95 -97 -97 -105 -101 -105 -97 -97 -98 -97 -99 -98 -98 -99 -98 -98 -105 
HDOK	PLOK	17472	21	20	-96	8	10	2	29	-99 -92 -93 -93 -100 -95 -94 -93 -94 -94 -94 -93 -94 -94 -94 -96 -101 -101 -95 -95 -96 -95 -99 -96 -97 -101 -99 -97 -100 
HDOK	PLOK	17472	22	21	-99	7	10	2	29	-105 -98 -99 -98 -105 -101 -100 -98 -99 -99 -101 -98 -98 -99 -98 -105 -103 -106 -98 -98 -99 -98 -99 -99 -99 -101 -99 -98 -99 
HDOK	PLOK	17472	23	22	-99	7	10	2	29	-103 -98 -100 -100 -103 -98 -101 -98 -99 -98 -106 -98 -98 -101 -99 -99 -101 -106 -98 -98 -99 -98 -99 -98 -99 -99 -98 -98 -98 
HDOK	PLOK	17472	24	23	-99	7	10	2	29	-105 -99 -99 -99 -107 -99 -99 -99 -100 -99 -99 -101 -99 -99 -99 -99 -106 -103 -99 -99 -98 -98 -102 -98 -106 -102 -101 -99 -100 
HDOK	PLOK	17472	25	24	-105	5	10	2	29	-109 -104 -104 -105 -110 -103 -106 -104 -105 -104 -109 -104 -105 -106 -105 -111 -109 -112 -105 -105 -105 -104 -106 -105 -105 -107 -105 -105 -111 
HDOK	PLOK	17472	26	25	-98	8	10	2	29	-108 -95 -98 -97 -105 -97 -99 -97 -98 -97 -99 -97 -97 -97 -97 -98 -103 -105 -97 -96 -97 -97 -99 -96 -96 -99 -98 -97 -96 
HDOK	PLOK	17472	27	26	-99	8	10	2	29	-103 -96 -97 -97 -105 -96 -97 -97 -98 -97 -98 -98 -97 -97 -97 -98 -105 -103 -98 -97 -97 -97 -100 -97 -99 -101 -99 -98 -101 
HDOK	PLOK	17472	28	27	-101	8	10	2	29	-105 -99 -99 -98 -106 -99 -98 -99 -100 -99 -99 -103 -101 -100 -100 -100 -107 -105 -101 -101 -101 -100 -106 -101 -109 -106 -104 -102 -100 
HDOK	PLOK	17472	29	28	-101	8	10	2	29	-106 -101 -101 -100 -107 -99 -100 -100 -101 -99 -100 -101 -101 -100 -100 -101 -109 -106 -101 -101 -101 -101 -105 -101 -104 -105 -104 -102 -101 
HDOK	PLOK	17472	30	29	-99	7	10	2	29	-104 -96 -97 -97 -105 -97 -97 -96 -98 -97 -97 -99 -98 -97 -97 -98 -105 -101 -98 -98 -97 -98 -101 -97 -101 -101 -99 -98 -100 
HDOK	PLOK	17472	31	30	-92	8	10	2	29	-95 -89 -90 -90 -99 -90 -90 -90 -91 -90 -91 -91 -91 -91 -91 -92 -97 -99 -92 -91 -92 -92 -94 -92 -92 -94 -93 -93 -99 
HDOK	PLOK	17472	32	31	-100	7	10	2	29	-104 -97 -98 -98 -103 -97 -100 -98 -99 -99 -107 -99 -99 -100 -99 -106 -103 -106 -99 -98 -100 -99 -99 -98 -98 -99 -99 -98 -99 
HDOK	PLOK	17472	33	32	-105	6	10	2	29	-107 -103 -105 -104 -109 -105 -107 -106 -105 -106 -115 -107 -107 -108 -107 -111 -110 -113 -106 -106 -107 -106 -106 -105 -105 -105 -104 -103 -103 
HDOK	PLOK	17472	34	33	-96	8	10	2	29	-103 -96 -96 -95 -103 -96 -96 -96 -98 -96 -96 -105 -99 -96 -96 -96 -103 -99 -96 -97 -95 -97 -101 -95 -105 -103 -100 -98 -98 
HDOK	PLOK	17472	35	34	-99	7	10	2	29	-106 -100 -101 -101 -107 -101 -103 -101 -101 -101 -104 -164 -100 -101 -100 -106 -105 -107 -99 -99 -99 -99 -100 -98 -98 -100 -99 -99 -99 
HDOK	PLOK	17472	36	35	-98	7	10	2	29	-105 -98 -98 -99 -106 -98 -100 -98 -98 -98 -99 -97 -97 -97 -97 -97 -103 -105 -97 -97 -97 -97 -99 -97 -97 -99 -99 -98 -101 
HDOK	PLOK	17472	37	36	-98	8	10	2	29	-105 -98 -99 -100 -103 -98 -100 -97 -97 -97 -105 -96 -96 -98 -96 -103 -101 -103 -96 -96 -97 -96 -98 -97 -96 -99 -99 -98 -103 
HDOK	PLOK	17472	38	37	-95	9	10	2	29	-103 -93 -95 -95 -100 -94 -96 -94 -94 -94 -99 -94 -94 -95 -94 -101 -100 -103 -95 -95 -95 -95 -97 -95 -95 -97 -96 -95 -95 
HDOK	PLOK	17472	39	38	-96	8	10	2	29	-101 -95 -97 -95 -101 -95 -97 -95 -95 -95 -100 -95 -95 -96 -95 -103 -100 -105 -95 -95 -96 -95 -97 -95 -95 -98 -97 -95 -100 
HDOK	PLOK	17472	40	39	-96	9	10	2	29	-101 -95 -95 -95 -103 -94 -95 -94 -95 -95 -95 -95 -95 -95 -95 -96 -103 -100 -95 -95 -95 -95 -98 -95 -95 -100 -97 -95 -95 
HDOK	PLOK	17472	41	40	-96	8	10	2	29	-100 -95 -95 -95 -103 -95 -96 -95 -95 -95 -95 -95 -95 -95 -95 -96 -101 -101 -95 -95 -95 -95 -98 -95 -95 -98 -97 -95 -96 
HDOK	PLOK	17472	42	41	-95	8	10	2	29	-103 -95 -95 -95 -101 -95 -95 -95 -98 -95 -95 -103 -105 -95 -95 -95 -103 -98 -96 -100 -95 -98 -103 -95 -96 -103 -101 -99 -96 
HDOK	PLOK	17472	43	42	-95	9	10	2	29	-85 -95 -95 -95 -101 -95 -95 -95 -97 -95 -95 -105 -101 -95 -95 -95 -103 -98 -95 -96 -95 -96 -101 -95 -162 -101 -100 -97 -95 
HDOK	PLOK	17472	44	43	-96	9	10	2	29	-101 -97 -94 -95 -100 -94 -95 -95 -97 -95 -95 -101 -105 -95 -94 -95 -101 -98 -95 -98 -95 -97 -101 -95 -97 -103 -100 -97 -96 
HDOK	PLOK	17472	45	44	-96	9	10	2	29	-100 -95 -95 -95 -103 -95 -96 -95 -95 -95 -96 -95 -95 -95 -95 -96 -101 -101 -95 -95 -95 -95 -97 -95 -95 -98 -97 -95 -99 
HDOK	PLOK	17472	46	45	-95	9	10	2	29	-103 -95 -95 -95 -101 -95 -95 -95 -97 -95 -95 -101 -105 -95 -95 -95 -101 -97 -95 -98 -95 -97 -103 -95 -96 -103 -100 -98 -95 
HDOK	PLOK	17472	47	46	-96	9	10	2	29	-101 -95 -95 -95 -103 -95 -95 -95 -95 -95 -95 -95 -95 -95 -95 -95 -103 -100 -95 -95 -95 -95 -99 -95 -96 -99 -98 -95 -95 
HDOK	PLOK	17472	48	47	-96	8	10	2	29	-103 -95 -96 -95 -103 -95 -96 -95 -96 -96 -96 -96 -96 -96 -96 -97 -103 -101 -97 -96 -96 -96 -100 -96 -98 -101 -98 -97 -100 
HDOK	PLOK	17472	49	48	-98	8	10	2	29	-101 -95 -96 -95 -103 -95 -96 -95 -97 -95 -96 -97 -97 -96 -96 -97 -105 -100 -96 -96 -95 -96 -101 -96 -103 -101 -100 -97 -99 
HDOK	PLOK	17472	50	49	-98	8	10	2	29	-103 -96 -96 -95 -105 -96 -96 -96 -98 -96 -96 -102 -99 -96 -96 -96 -103 -100 -96 -96 -96 -97 -101 -96 -103 -103 -100 -98 -96 
