==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-88	7	10	2	29	-88 -83 -83 -83 -91 -84 -83 -83 -85 -83 -84 -85 -85 -84 -84 -86 -93 -89 -86 -86 -87 -86 -90 -87 -89 -94 -90 -88 -87 
HDOK	PLOK	17472	2	2	-88	8	10	2	29	-90 -84 -85 -85 -93 -87 -85 -85 -86 -85 -85 -85 -85 -85 -85 -86 -92 -91 -85 -85 -86 -85 -89 -86 -86 -91 -87 -87 -89 
HDOK	PLOK	17472	3	3	-88	7	10	2	29	-91 -85 -86 -85 -93 -87 -85 -85 -86 -85 -86 -86 -86 -85 -85 -86 -93 -91 -85 -86 -86 -85 -89 -85 -87 -91 -88 -87 -89 
HDOK	PLOK	17472	4	4	-84	8	10	2	29	-88 -83 -83 -83 -91 -85 -83 -83 -83 -82 -83 -82 -82 -82 -82 -83 -89 -88 -82 -81 -82 -81 -85 -81 -83 -86 -84 -83 -81 
HDOK	PLOK	17472	5	5	-88	8	10	2	29	-93 -87 -88 -91 -90 -89 -88 -86 -85 -84 -93 -84 -84 -86 -85 -93 -90 -92 -86 -86 -86 -85 -87 -86 -86 -89 -87 -87 -87 
HDOK	PLOK	17472	6	6	-89	7	10	2	29	-94 -87 -88 -87 -95 -89 -87 -87 -89 -87 -88 -88 -87 -87 -88 -88 -95 -93 -87 -87 -87 -87 -91 -87 -89 -93 -90 -89 -91 
HDOK	PLOK	17472	7	7	-89	7	10	2	29	-93 -87 -88 -88 -97 -89 -87 -87 -89 -87 -88 -88 -87 -88 -88 -88 -95 -93 -87 -87 -87 -87 -91 -87 -90 -94 -91 -89 -91 
HDOK	PLOK	17472	8	8	-88	8	10	2	29	-95 -95 -95 -95 -101 -94 -91 -90 -90 -88 -88 -87 -87 -86 -85 -86 -93 -89 -85 -85 -85 -85 -89 -86 -90 -94 -90 -89 -89 
HDOK	PLOK	17472	9	9	-91	8	10	2	29	-95 -88 -89 -88 -95 -89 -88 -87 -87 -86 -88 -87 -87 -88 -88 -89 -95 -97 -90 -91 -92 -92 -95 -93 -92 -97 -92 -89 -92 
HDOK	PLOK	17472	10	10	-90	9	10	2	29	-89 -89 -89 -89 -95 -89 -89 -88 -90 -89 -89 -88 -90 -88 -89 -89 -97 -92 -89 -89 -89 -89 -95 -88 -94 -97 -93 -91 -89 
HDOK	PLOK	17472	11	11	-86	8	10	2	29	-91 -85 -85 -85 -93 -86 -85 -84 -86 -85 -85 -85 -85 -85 -85 -86 -93 -89 -85 -85 -85 -85 -89 -85 -89 -91 -88 -86 -84 
HDOK	PLOK	17472	12	12	-87	8	10	2	29	-89 -81 -86 -86 -89 -88 -87 -85 -85 -85 -89 -85 -69 -86 -85 -87 -89 -92 -85 -85 -85 -85 -87 -85 -85 -87 -86 -85 -91 
HDOK	PLOK	17472	13	13	-86	8	10	2	29	-91 -84 -86 -86 -89 -88 -87 -84 -85 -84 -93 -84 -84 -92 -84 -88 -88 -93 -84 -84 -85 -84 -86 -84 -84 -87 -85 -85 -84 
HDOK	PLOK	17472	14	14	-85	9	10	2	29	-89 -85 -85 -84 -91 -85 -84 -85 -87 -85 -85 -93 -89 -85 -85 -85 -93 -87 -85 -86 -84 -86 -91 -83 -92 -93 -88 -86 -85 
HDOK	PLOK	17472	15	15	-85	9	10	2	29	-89 -83 -83 -83 -91 -83 -83 -83 -85 -83 -83 -93 -82 -83 -83 -83 -91 -86 -84 -85 -83 -84 -91 -83 -85 -91 -89 -86 -84 
HDOK	PLOK	17472	16	16	-85	9	10	2	29	-89 -83 -84 -83 -93 -85 -84 -83 -85 -83 -84 -84 -84 -83 -83 -85 -91 -89 -83 -83 -83 -83 -87 -83 -84 -89 -85 -84 -83 
HDOK	PLOK	17472	17	17	-85	9	10	2	29	-89 -83 -84 -84 -89 -85 -84 -82 -83 -82 -86 -82 -82 -83 -82 -83 -87 -89 -82 -82 -83 -82 -84 -83 -83 -85 -84 -83 -89 
HDOK	PLOK	17472	18	18	-85	9	10	2	29	-88 -83 -85 -85 -88 -87 -86 -83 -84 -83 -91 -83 -83 -92 -83 -85 -87 -91 -83 -83 -84 -83 -84 -83 -85 -86 -84 -83 -83 
HDOK	PLOK	17472	19	19	-86	9	10	2	29	-89 -83 -84 -83 -93 -85 -84 -83 -84 -83 -83 -83 -83 -83 -83 -84 -91 -89 -84 -83 -83 -83 -87 -83 -85 -89 -87 -86 -85 
HDOK	PLOK	17472	20	20	-83	7	10	2	29	-89 -83 -84 -83 -91 -84 -83 -83 -84 -83 -82 -87 -83 -81 -81 -82 -88 -85 -81 -81 -82 -81 -87 -81 -91 -89 -83 -81 -82 
HDOK	PLOK	17472	21	21	-89	7	10	2	29	-99 -93 -92 -92 -99 -92 -90 -90 -91 -89 -89 -94 -90 -89 -88 -89 -97 -92 -88 -88 -89 -87 -93 -88 -95 -95 -91 -88 -89 
HDOK	PLOK	17472	22	22	-85	9	10	2	29	-90 -84 -85 -85 -91 -87 -86 -84 -84 -83 -87 -83 -83 -84 -83 -88 -89 -91 -83 -83 -83 -83 -86 -83 -83 -87 -84 -83 -83 
HDOK	PLOK	17472	23	23	-83	7	10	2	29	-88 -82 -82 -82 -91 -83 -82 -82 -83 -81 -82 -83 -83 -82 -81 -82 -91 -87 -81 -82 -81 -81 -87 -82 -89 -88 -86 -83 -82 
HDOK	PLOK	17472	24	24	-84	9	10	2	29	-88 -83 -83 -83 -88 -85 -84 -81 -82 -82 -87 -82 -82 -83 -82 -89 -87 -91 -82 -82 -83 -81 -84 -82 -82 -85 -83 -82 -88 
HDOK	PLOK	17472	25	25	-84	8	10	2	29	-87 -81 -82 -81 -89 -83 -83 -83 -83 -82 -83 -83 -83 -82 -82 -83 -89 -86 -82 -82 -82 -82 -87 -81 -89 -89 -85 -83 -82 
HDOK	PLOK	17472	26	26	-84	7	10	2	29	-98 -81 -81 -82 -89 -82 -82 -81 -83 -81 -82 -85 -83 -81 -81 -82 -89 -87 -82 -82 -82 -82 -87 -81 -91 -89 -85 -83 -85 
HDOK	PLOK	17472	27	27	-84	8	10	2	29	-88 -81 -83 -84 -88 -85 -84 -81 -82 -81 -88 -81 -81 -83 -82 -88 -86 -89 -81 -81 -82 -81 -83 -81 -81 -85 -83 -82 -88 
HDOK	PLOK	17472	28	28	-83	8	10	2	29	-82 -81 -82 -82 -89 -83 -83 -81 -82 -81 -82 -82 -81 -82 -82 -83 -89 -88 -81 -81 -82 -81 -85 -81 -83 -88 -83 -83 -81 
HDOK	PLOK	17472	29	29	-83	8	10	2	29	-87 -81 -82 -81 -91 -81 -81 -81 -83 -81 -82 -83 -82 -81 -82 -82 -89 -86 -82 -81 -82 -81 -86 -81 -85 -87 -85 -83 -81 
HDOK	PLOK	17472	30	30	-84	7	10	2	29	-82 -83 -82 -81 -88 -81 -81 -82 -84 -81 -81 -91 -88 -82 -82 -82 -89 -84 -82 -83 -81 -83 -88 -81 -91 -88 -86 -83 -83 
HDOK	PLOK	17472	31	31	-84	9	10	2	29	-88 -81 -83 -82 -89 -81 -83 -81 -82 -81 -83 -82 -81 -82 -82 -83 -88 -89 -82 -82 -82 -81 -85 -81 -81 -86 -84 -83 -86 
HDOK	PLOK	17472	32	32	-88	8	10	2	29	-92 -86 -86 -86 -93 -86 -86 -87 -88 -86 -86 -94 -92 -86 -86 -86 -93 -89 -87 -87 -86 -87 -92 -86 -89 -93 -90 -88 -86 
HDOK	PLOK	17472	33	33	-78	9	10	2	29	-82 -76 -78 -81 -82 -76 -79 -76 -77 -77 -85 -77 -77 -79 -77 -82 -81 -85 -77 -77 -77 -77 -78 -77 -77 -79 -77 -77 -83 
HDOK	PLOK	17472	34	34	-85	9	10	2	29	-88 -84 -83 -83 -89 -83 -83 -83 -85 -83 -83 -91 -91 -83 -83 -83 -91 -85 -83 -85 -83 -84 -89 -83 -85 -91 -88 -86 -84 
HDOK	PLOK	17472	35	35	-86	8	10	2	29	-91 -85 -85 -84 -93 -85 -85 -85 -86 -84 -85 -87 -86 -85 -85 -86 -93 -89 -85 -85 -85 -85 -89 -85 -86 -91 -88 -86 -84 
HDOK	PLOK	17472	36	36	-85	9	10	2	29	-91 -86 -86 -86 -93 -85 -85 -85 -87 -85 -85 -86 -86 -84 -84 -85 -93 -88 -84 -83 -83 -83 -88 -83 -91 -87 -86 -84 -85 
HDOK	PLOK	17472	37	37	-87	8	10	2	29	-91 -85 -85 -85 -93 -85 -85 -85 -86 -85 -85 -86 -86 -85 -85 -86 -94 -89 -85 -85 -85 -85 -89 -85 -88 -89 -88 -86 -88 
HDOK	PLOK	17472	38	38	-87	8	10	2	29	-90 -86 -85 -84 -93 -85 -85 -85 -87 -85 -85 -87 -89 -85 -85 -86 -94 -88 -86 -86 -86 -86 -92 -86 -91 -92 -89 -87 -86 
HDOK	PLOK	17472	39	39	-87	7	10	2	29	-91 -86 -86 -86 -91 -86 -88 -85 -86 -86 -91 -85 -85 -86 -86 -93 -90 -94 -85 -85 -86 -86 -87 -85 -86 -87 -87 -86 -86 
HDOK	PLOK	17472	40	40	-87	7	10	2	29	-90 -85 -86 -86 -93 -85 -87 -85 -86 -86 -87 -86 -85 -86 -86 -87 -92 -93 -86 -86 -86 -86 -88 -85 -86 -89 -87 -86 -91 
HDOK	PLOK	17472	41	41	-86	8	10	2	29	-91 -86 -86 -85 -91 -85 -85 -85 -87 -85 -84 -93 -93 -85 -85 -85 -93 -87 -85 -88 -85 -87 -93 -84 -86 -93 -91 -88 -84 
HDOK	PLOK	17472	42	42	-87	7	10	2	29	-92 -86 -86 -86 -94 -86 -86 -86 -87 -85 -86 -89 -87 -86 -85 -86 -93 -89 -86 -86 -86 -86 -92 -86 -97 -93 -89 -87 -87 
HDOK	PLOK	17472	43	43	-89	7	10	2	29	-93 -87 -88 -88 -95 -87 -87 -87 -89 -87 -88 -89 -88 -88 -87 -89 -97 -92 -88 -88 -89 -88 -92 -87 -94 -92 -91 -89 -91 
HDOK	PLOK	17472	44	44	-86	8	10	2	29	-90 -86 -86 -86 -94 -85 -85 -85 -87 -85 -85 -87 -86 -85 -85 -85 -93 -89 -85 -85 -84 -84 -89 -84 -93 -89 -88 -86 -83 
HDOK	PLOK	17472	45	45	-86	8	10	2	29	-91 -86 -84 -84 -91 -84 -84 -84 -87 -84 -84 -91 -87 -84 -84 -85 -93 -87 -85 -88 -85 -87 -93 -84 -86 -93 -91 -87 -85 
HDOK	PLOK	17472	46	46	-86	9	10	2	29	-88 -83 -84 -83 -91 -83 -84 -83 -84 -83 -84 -83 -83 -83 -83 -84 -91 -89 -84 -83 -83 -83 -87 -83 -84 -88 -86 -85 -84 
HDOK	PLOK	17472	47	47	-83	7	10	2	29	-87 -82 -83 -87 -87 -81 -85 -82 -81 -81 -89 -81 -81 -82 -81 -81 -84 -88 -80 -80 -81 -80 -81 -80 -80 -81 -81 -81 -81 
HDOK	PLOK	17472	48	48	-83	7	10	2	29	-86 -81 -81 -81 -89 -81 -81 -81 -82 -81 -81 -83 -82 -81 -81 -82 -89 -85 -81 -81 -81 -81 -87 -81 -83 -87 -88 -83 -83 
HDOK	PLOK	17472	49	49	-85	9	10	2	29	-91 -85 -85 -85 -93 -85 -85 -85 -87 -85 -85 -90 -87 -85 -84 -85 -93 -88 -85 -85 -83 -85 -89 -84 -91 -89 -88 -85 -83 
HDOK	PLOK	17472	50	50	-88	8	10	2	29	-92 -87 -88 -87 -94 -86 -87 -85 -86 -85 -86 -85 -84 -85 -84 -86 -91 -91 -84 -85 -85 -85 -88 -86 -86 -89 -87 -87 -91 
