==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	20	20	-102	7	10	2	29	-104 -99 -100 -100 -109 -102 -102 -102 -104 -102 -102 -111 -107 -104 -105 -106 -112 -109 -106 -105 -103 -104 -109 -101 -103 -107 -103 -99 -98 
HDOK	PLOK	17472	21	21	-105	6	10	2	29	-116 -113 -116 -116 -116 -113 -115 -113 -112 -113 -117 -112 -111 -112 -110 -115 -111 -115 -107 -106 -107 -105 -105 -105 -104 -105 -104 -102 -109 
HDOK	PLOK	17472	22	22	-99	7	10	2	29	-103 -96 -97 -96 -105 -99 -98 -97 -98 -97 -98 -98 -98 -98 -98 -99 -105 -105 -97 -98 -98 -98 -101 -97 -99 -95 -99 -98 -98 
HDOK	PLOK	17472	23	23	-95	9	10	2	29	-101 -95 -96 -95 -100 -94 -97 -95 -94 -95 -101 -95 -95 -95 -94 -103 -99 -105 -95 -95 -95 -95 -97 -95 -95 -97 -96 -95 -95 
HDOK	PLFL	17472	24	23	-96	4	10	2	29	-103 -96 -96 -95 -103 -95 -95 -95 -98 -96 -95 -105 -99 -95 -95 -96 -105 -99 -95 -96 -95 -96 -101 -95 -101 -101 -100 -97 -98 
HDOK	PLOK	17472	25	24	-104	7	10	2	29	-106 -100 -101 -101 -109 -101 -101 -100 -101 -100 -101 -101 -101 -101 -101 -102 -109 -106 -102 -103 -103 -103 -107 -104 -107 -109 -108 -105 -106 
HDOK	PLOK	17472	26	25	-96	8	10	2	29	-103 -97 -96 -96 -103 -95 -95 -95 -97 -95 -95 -103 -98 -95 -94 -95 -103 -97 -95 -96 -95 -95 -103 -94 -104 -103 -101 -99 -96 
HDOK	PLOK	17472	27	26	-101	8	10	2	29	-106 -101 -102 -103 -107 -100 -102 -101 -101 -101 -103 -101 -101 -101 -37 -102 -107 -107 -97 -101 -100 -100 -104 -101 -101 -105 -103 -101 -103 
HDOK	PLOK	17472	28	27	-101	8	10	2	29	-107 -100 -100 -100 -107 -100 -100 -100 -102 -99 -101 -101 -101 -100 -100 -101 -109 -104 -101 -100 -100 -101 -106 -99 -109 -106 -104 -102 -99 
HDOK	PLOK	17472	29	28	-100	7	10	2	29	-106 -101 -102 -101 -109 -101 -101 -101 -103 -101 -101 -103 -101 -101 -101 -101 -109 -105 -101 -99 -99 -99 -105 -99 -106 -105 -102 -100 -98 
HDOK	PLOK	17472	30	29	-102	7	10	2	29	-107 -102 -102 -102 -111 -102 -103 -102 -103 -102 -103 -101 -101 -102 -102 -103 -111 -107 -103 -104 -104 -104 -107 -103 -104 -105 -103 -101 -103 
HDOK	PLOK	17472	31	30	-101	7	10	2	29	-94 -88 -89 -89 -97 -88 -89 -89 -89 -89 -89 -90 -90 -91 -92 -94 -103 -101 -99 -102 -107 -111 -111 -105 -105 -104 -101 -99 -101 
HDOK	PLOK	17472	32	31	-99	7	10	2	29	-102 -97 -95 -95 -101 -95 -95 -96 -99 -96 -97 -103 -106 -97 -97 -97 -103 -100 -99 -105 -98 -104 -106 -98 -99 -106 -104 -101 -98 
HDOK	PLOK	17472	33	32	-99	8	10	2	29	-105 -98 -98 -98 -106 -98 -98 -97 -99 -97 -98 -99 -99 -98 -98 -98 -106 -101 -98 -98 -98 -98 -103 -98 -105 -105 -102 -100 -97 
HDOK	PLOK	17472	34	33	-103	7	10	2	29	-109 -102 -103 -103 -111 -102 -103 -102 -102 -101 -102 -102 -101 -102 -101 -103 -111 -107 -103 -102 -102 -102 -106 -102 -105 -108 -106 -105 -106 
HDOK	PLOK	17472	35	34	-104	6	10	2	29	-109 -103 -104 -104 -108 -105 -106 -104 -103 -103 -107 -104 -104 -104 -103 -107 -107 -111 -103 -103 -105 -103 -105 -104 -104 -107 -105 -104 -105 
HDOK	PLOK	17472	36	35	-106	6	10	2	29	-109 -104 -105 -104 -109 -103 -105 -103 -104 -104 -106 -105 -104 -105 -105 -106 -110 -113 -105 -105 -107 -106 -107 -107 -107 -110 -109 -107 -111 
HDOK	PLFL	17472	37	35	-111	1	10	2	29	-116 -118 -118 -118 -119 -118 -116 -117 -117 -113 -115 -116 -117 -113 -113 -113 -112 -115 -112 -110 -110 -115 -117 -111 -115 -115 -117 -113 -113 
HDOK	PLOK	17472	38	36	-103	7	10	2	29	-107 -100 -100 -100 -106 -99 -101 -99 -101 -100 -104 -101 -102 -102 -103 -107 -108 -112 -105 -104 -104 -104 -105 -103 -103 -105 -104 -102 -101 
HDOK	PLOK	17472	39	37	-98	8	10	2	29	-103 -98 -96 -96 -103 -97 -97 -97 -99 -98 -98 -102 -107 -98 -99 -98 -105 -100 -99 -105 -98 -103 -108 -96 -97 -105 -103 -99 -97 
HDOK	PLOK	17472	40	38	-99	8	10	2	29	-103 -99 -97 -97 -103 -97 -97 -97 -100 -98 -99 -105 -109 -99 -100 -101 -107 -104 -102 -106 -101 -103 -106 -98 -99 -105 -101 -98 -95 
HDOK	PLOK	17472	41	39	-98	8	10	2	29	-105 -100 -100 -100 -109 -101 -101 -101 -103 -101 -101 -106 -103 -100 -100 -101 -107 -103 -99 -98 -97 -98 -103 -96 -106 -101 -99 -98 -95 
HDOK	PLOK	17472	42	40	-95	9	10	2	29	-102 -95 -95 -95 -101 -94 -94 -93 -95 -93 -94 -95 -94 -94 -94 -95 -103 -99 -95 -95 -94 -95 -100 -95 -95 -100 -99 -97 -98 
HDOK	PLOK	17472	43	41	-100	7	10	2	29	-105 -100 -101 -100 -107 -99 -99 -99 -101 -101 -101 -102 -101 -100 -100 -100 -107 -105 -99 -99 -100 -99 -103 -99 -101 -102 -101 -100 -99 
HDOK	PLOK	17472	44	42	-95	9	10	2	29	-102 -95 -96 -95 -105 -95 -95 -95 -96 -95 -95 -95 -95 -95 -94 -95 -103 -100 -94 -94 -94 -94 -98 -94 -95 -99 -97 -95 -98 
HDOK	PLOK	17472	45	43	-96	8	10	2	29	-103 -97 -98 -97 -105 -97 -97 -97 -99 -97 -97 -102 -99 -97 -97 -97 -105 -100 -97 -97 -96 -96 -101 -95 -103 -100 -98 -95 -95 
HDOK	PLOK	17472	46	44	-95	8	10	2	29	-101 -94 -95 -101 -98 -94 -95 -92 -92 -92 -100 -92 -92 -95 -93 -94 -95 -100 -92 -93 -94 -93 -95 -94 -94 -97 -95 -96 -96 
HDOK	PLOK	17472	47	45	-100	7	10	2	29	-107 -101 -102 -101 -111 -100 -100 -100 -101 -100 -101 -101 -100 -99 -100 -100 -106 -105 -100 -99 -99 -99 -103 -98 -99 -102 -101 -99 -98 
HDOK	PLOK	17472	48	46	-94	8	10	2	29	-103 -96 -96 -95 -103 -95 -95 -94 -95 -94 -95 -94 -93 -94 -94 -95 -101 -99 -93 -93 -94 -93 -97 -94 -94 -97 -95 -95 -98 
HDOK	PLOK	17472	49	47	-95	9	10	2	29	-103 -96 -97 -95 -103 -95 -95 -95 -95 -94 -94 -95 -94 -94 -94 -95 -101 -100 -95 -94 -95 -95 -98 -94 -95 -98 -96 -95 -97 
HDOK	PLOK	17472	50	48	-92	8	10	2	29	-95 -90 -90 -90 -99 -89 -89 -89 -91 -90 -90 -91 -90 -90 -90 -92 -99 -97 -91 -90 -91 -90 -94 -90 -91 -93 -92 -91 -91 
