==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-79	9	10	2	29	-83 -77 -77 -77 -85 -78 -77 -77 -78 -77 -77 -77 -77 -77 -77 -78 -85 -82 -77 -77 -77 -77 -81 -77 -78 -82 -79 -78 -77 
HDOK	PLOK	17472	2	2	-79	9	10	2	29	-83 -77 -77 -77 -85 -79 -78 -77 -77 -77 -78 -77 -77 -77 -77 -78 -83 -85 -77 -77 -77 -77 -80 -77 -77 -81 -79 -77 -77 
HDOK	PLOK	17472	3	3	-78	9	10	2	29	-83 -77 -78 -79 -82 -81 -80 -77 -77 -77 -83 -77 -77 -80 -77 -79 -81 -85 -77 -77 -78 -77 -78 -77 -77 -79 -77 -77 -85 
HDOK	PLOK	17472	4	4	-79	9	10	2	29	-83 -77 -78 -78 -82 -81 -80 -78 -77 -77 -87 -77 -77 -79 -77 -83 -81 -85 -77 -77 -77 -77 -78 -77 -77 -80 -78 -77 -83 
HDOK	PLOK	17472	5	5	-79	9	10	2	29	-82 -77 -77 -77 -85 -79 -77 -77 -77 -77 -77 -77 -77 -77 -77 -78 -83 -83 -77 -77 -77 -77 -80 -77 -77 -82 -79 -77 -76 
HDOK	PLOK	17472	6	6	-79	9	10	2	29	-83 -77 -79 -79 -82 -81 -80 -77 -77 -77 -81 -77 -77 -79 -77 -82 -81 -87 -77 -77 -78 -77 -79 -77 -77 -80 -78 -77 -85 
HDOK	PLOK	17472	7	7	-79	9	10	2	29	-83 -77 -77 -79 -83 -80 -79 -77 -77 -77 -80 -77 -77 -77 -77 -81 -82 -85 -77 -77 -77 -77 -79 -77 -77 -82 -78 -77 -77 
HDOK	PLOK	17472	8	8	-78	9	10	2	29	-83 -77 -77 -78 -83 -80 -79 -77 -77 -77 -82 -77 -77 -77 -77 -83 -82 -85 -77 -77 -77 -77 -79 -77 -77 -80 -78 -77 -77 
HDOK	PLOK	17472	9	9	-79	9	10	2	29	-82 -77 -78 -78 -82 -81 -79 -77 -77 -77 -85 -77 -77 -78 -77 -85 -82 -85 -77 -77 -77 -77 -79 -77 -77 -80 -78 -77 -83 
HDOK	PLOK	17472	10	10	-79	9	10	2	29	-83 -77 -78 -77 -85 -79 -78 -77 -77 -77 -78 -77 -77 -77 -77 -78 -83 -83 -77 -77 -77 -77 -80 -77 -78 -82 -79 -77 -77 
HDOK	PLOK	17472	11	11	-79	9	10	2	29	-82 -79 -77 -77 -83 -77 -77 -78 -80 -77 -77 -87 -87 -77 -77 -77 -83 -79 -78 -84 -77 -82 -85 -77 -77 -83 -83 -80 -78 
HDOK	PLOK	17472	12	12	-79	9	10	2	29	-83 -77 -77 -77 -85 -79 -77 -77 -78 -77 -77 -77 -77 -77 -77 -78 -85 -82 -77 -77 -77 -77 -82 -77 -82 -83 -81 -78 -80 
HDOK	PLOK	17472	13	13	-79	9	10	2	29	-82 -77 -78 -77 -83 -80 -79 -77 -77 -77 -79 -77 -77 -77 -77 -78 -83 -85 -77 -77 -77 -77 -80 -77 -77 -82 -78 -77 -77 
HDOK	PLOK	17472	14	14	-79	9	10	2	29	-83 -77 -79 -88 -82 -81 -79 -77 -77 -77 -83 -77 -77 -78 -77 -85 -82 -87 -77 -77 -77 -77 -79 -77 -77 -80 -79 -77 -82 
HDOK	PLOK	17472	15	15	-79	9	10	2	29	-82 -77 -78 -77 -85 -79 -77 -77 -77 -77 -77 -77 -77 -77 -77 -78 -85 -82 -78 -77 -77 -77 -81 -77 -78 -83 -80 -78 -77 
HDOK	PLOK	17472	16	16	-79	9	10	2	29	-83 -77 -77 -77 -85 -78 -77 -77 -78 -77 -77 -82 -78 -77 -77 -77 -85 -81 -77 -77 -77 -77 -83 -77 -83 -85 -83 -80 -77 
HDOK	PLOK	17472	17	17	-79	9	10	2	29	-83 -77 -78 -77 -85 -79 -78 -77 -78 -77 -77 -77 -77 -77 -77 -78 -85 -82 -77 -77 -77 -77 -82 -77 -83 -85 -81 -79 -79 
HDOK	PLOK	17472	18	18	-79	9	10	2	29	-83 -77 -79 -81 -83 -81 -80 -77 -77 -77 -89 -77 -77 -78 -77 -85 -83 -87 -77 -77 -78 -77 -80 -77 -77 -82 -79 -78 -82 
HDOK	PLOK	17472	19	19	-79	9	10	2	29	-83 -77 -77 -77 -83 -80 -79 -77 -77 -77 -79 -77 -77 -77 -77 -78 -83 -83 -77 -77 -77 -77 -80 -77 -77 -83 -79 -77 -77 
HDOK	PLOK	17472	20	20	-81	8	10	2	29	-83 -77 -77 -78 -83 -78 -78 -79 -80 -78 -78 -89 -81 -78 -77 -78 -85 -80 -79 -82 -78 -81 -87 -78 -79 -85 -85 -81 -77 
