==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	27	27	-65	7	10	2	29	-66 -61 -62 -64 -67 -64 -64 -61 -62 -61 -64 -61 -61 -63 -61 -65 -65 -70 -61 -61 -62 -61 -63 -62 -62 -63 -62 -62 -69 
HDOK	PLOK	17472	28	28	-65	7	10	2	29	-67 -61 -61 -61 -69 -62 -61 -62 -63 -61 -61 -66 -63 -61 -61 -62 -69 -65 -62 -62 -61 -62 -67 -61 -69 -70 -65 -63 -64 
HDOK	PLOK	17472	29	29	-65	7	10	2	29	-66 -61 -62 -62 -68 -64 -63 -61 -62 -61 -63 -61 -61 -62 -61 -70 -67 -69 -61 -61 -62 -61 -63 -61 -62 -65 -63 -62 -62 
HDOK	PLOK	17472	30	30	-65	7	10	2	29	-67 -61 -62 -61 -69 -61 -61 -61 -63 -61 -61 -63 -62 -61 -61 -62 -69 -65 -61 -62 -61 -61 -66 -61 -37 -66 -65 -63 -61 
HDOK	PLOK	17472	31	31	-65	8	10	2	29	-65 -61 -61 -61 -69 -61 -61 -61 -62 -61 -61 -62 -61 -61 -61 -62 -69 -65 -61 -61 -61 -61 -65 -62 -66 -65 -64 -63 -64 
HDOK	PLOK	17472	32	32	-64	8	10	2	29	-67 -61 -61 -62 -67 -60 -60 -61 -63 -60 -60 -73 -68 -60 -60 -61 -67 -63 -62 -63 -61 -63 -69 -60 -62 -69 -67 -63 -62 
HDOK	PLOK	17472	33	33	-65	7	10	2	29	-68 -64 -64 -64 -71 -63 -63 -63 -63 -62 -62 -63 -62 -62 -62 -63 -70 -67 -62 -62 -62 -62 -65 -62 -63 -66 -64 -63 -62 
HDOK	PLOK	17472	34	34	-65	8	10	2	29	-67 -61 -63 -63 -67 -61 -63 -61 -62 -61 -65 -61 -61 -62 -61 -69 -66 -69 -61 -61 -62 -61 -63 -61 -61 -63 -63 -61 -67 
HDOK	PLOK	17472	35	35	-65	8	10	2	29	-65 -61 -63 -63 -65 -60 -64 -60 -62 -60 -76 -61 -61 -63 -61 -64 -65 -69 -61 -61 -62 -61 -62 -61 -62 -62 -61 -61 -61 
HDOK	PLOK	17472	36	36	-64	8	10	2	29	-67 -61 -62 -61 -69 -61 -61 -61 -63 -61 -61 -69 -64 -61 -61 -61 -69 -64 -62 -62 -61 -62 -67 -61 -70 -68 -66 -63 -61 
HDOK	PLOK	17472	37	37	-65	8	10	2	29	-66 -61 -61 -61 -70 -61 -61 -61 -62 -61 -61 -63 -62 -61 -61 -61 -69 -65 -61 -61 -60 -61 -65 -60 -68 -65 -64 -62 -63 
HDOK	PLOK	17472	38	38	-65	7	10	2	29	-69 -62 -62 -62 -69 -62 -62 -62 -63 -62 -62 -63 -62 -62 -62 -63 -70 -65 -62 -62 -63 -62 -66 -62 -79 -66 -65 -63 -64 
HDOK	PLOK	17472	39	39	-66	7	10	2	29	-66 -62 -63 -62 -68 -62 -64 -62 -62 -62 -64 -62 -62 -62 -62 -70 -67 -71 -62 -62 -62 -62 -64 -62 -62 -64 -63 -62 -62 
HDOK	PLOK	17472	40	40	-65	7	10	2	29	-67 -62 -61 -61 -69 -62 -62 -62 -63 -62 -62 -70 -65 -61 -62 -62 -70 -64 -62 -63 -62 -62 -68 -62 -67 -69 -66 -63 -61 
HDOK	PLOK	17472	41	41	-65	7	10	2	29	-65 -61 -62 -62 -69 -62 -62 -61 -62 -62 -62 -62 -62 -62 -62 -63 -68 -69 -62 -61 -62 -61 -64 -61 -62 -65 -63 -62 -65 
HDOK	PLOK	17472	42	42	-65	8	10	2	29	-67 -61 -62 -62 -67 -61 -63 -61 -62 -61 -65 -61 -61 -62 -61 -69 -66 -70 -61 -61 -62 -61 -63 -61 -61 -63 -63 -62 -62 
HDOK	PLOK	17472	43	43	-64	8	10	2	29	-66 -61 -62 -61 -69 -61 -61 -61 -62 -61 -61 -62 -62 -61 -61 -62 -69 -67 -61 -61 -61 -61 -65 -61 -63 -66 -63 -63 -64 
HDOK	PLOK	17472	44	44	-65	7	10	2	29	-67 -62 -62 -62 -69 -61 -62 -61 -62 -61 -63 -61 -61 -61 -61 -63 -67 -69 -61 -61 -62 -61 -63 -61 -62 -63 -63 -62 -67 
HDOK	PLOK	17472	45	45	-65	8	10	2	29	-66 -61 -61 -61 -67 -61 -61 -62 -63 -61 -61 -69 -63 -61 -61 -62 -69 -64 -62 -63 -61 -63 -68 -61 -64 -68 -66 -63 -61 
HDOK	PLOK	17472	46	46	-65	7	10	2	29	-67 -62 -63 -63 -67 -61 -64 -62 -61 -61 -67 -61 -61 -62 -61 -69 -65 -69 -61 -61 -62 -61 -63 -61 -61 -63 -63 -61 -67 
HDOK	PLOK	17472	47	47	-65	8	10	2	29	-66 -61 -61 -61 -69 -61 -61 -61 -62 -61 -61 -62 -62 -61 -61 -62 -69 -65 -61 -61 -61 -61 -65 -61 -63 -66 -64 -62 -61 
HDOK	PLOK	17472	48	48	-64	8	10	2	29	-67 -60 -61 -60 -69 -60 -60 -60 -61 -60 -60 -62 -61 -60 -60 -61 -69 -65 -61 -60 -61 -61 -65 -60 -64 -65 -64 -62 -61 
HDOK	PLOK	17472	49	49	-67	6	10	2	29	-68 -63 -64 -63 -71 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -64 -70 -69 -63 -63 -64 -63 -67 -63 -65 -67 -65 -64 -67 
HDOK	PLOK	17472	50	50	-66	7	10	2	29	-69 -63 -62 -63 -69 -63 -62 -63 -64 -62 -63 -71 -67 -62 -62 -63 -70 -65 -63 -64 -63 -63 -69 -62 -71 -68 -67 -64 -62 
