==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-96	9	10	2	29	-101 -95 -96 -95 -103 -97 -95 -95 -96 -95 -95 -95 -95 -95 -95 -96 -101 -101 -96 -95 -95 -95 -98 -95 -95 -99 -97 -95 -95 
HDOK	PLOK	17472	2	2	-94	6	10	2	29	-99 -94 -93 -93 -101 -94 -94 -94 -95 -93 -93 -96 -94 -94 -94 -94 -101 -99 -93 -93 -93 -93 -98 -94 -97 -99 -96 -94 -97 
HDOK	PLOK	17472	3	3	-94	6	10	2	29	-115 -94 -95 -95 -98 -99 -97 -93 -93 -93 -103 -93 -94 -95 -94 -96 -97 -101 -93 -94 -94 -93 -94 -94 -94 -96 -94 -94 -100 
HDOK	PLOK	17472	4	4	-93	7	10	2	29	-98 -89 -92 -92 -100 -93 -93 -92 -93 -93 -92 -101 -96 -92 -92 -93 -100 -95 -93 -93 -93 -93 -98 -92 -101 -100 -96 -94 -93 
HDOK	PLOK	17472	5	5	-95	6	10	2	29	-99 -94 -93 -93 -99 -93 -92 -93 -95 -93 -93 -99 -103 -93 -93 -94 -100 -95 -94 -99 -94 -98 -101 -93 -94 -101 -100 -97 -95 
HDOK	PLOK	17472	6	6	-93	8	10	2	29	-97 -91 -92 -93 -97 -94 -94 -92 -92 -92 -97 -92 -92 -93 -92 -100 -96 -99 -92 -92 -93 -92 -93 -93 -92 -95 -93 -92 -92 
HDOK	PLOK	17472	7	7	-92	7	10	2	29	-99 -93 -94 -95 -97 -95 -94 -92 -92 -92 -95 -92 -92 -92 -92 -95 -96 -99 -92 -91 -92 -91 -93 -92 -92 -95 -93 -92 -92 
HDOK	PLOK	17472	8	8	-94	7	10	2	29	-103 -93 -95 -95 -99 -99 -96 -93 -94 -93 -103 -93 -93 -95 -94 -101 -98 -101 -94 -93 -94 -93 -95 -94 -93 -95 -93 -93 -100 
HDOK	PLOK	17472	9	9	-92	8	10	2	29	-103 -97 -98 -96 -101 -98 -96 -93 -93 -93 -94 -92 -91 -91 -91 -95 -95 -99 -90 -90 -90 -90 -92 -91 -91 -95 -93 -92 -92 
HDOK	PLOK	17472	10	10	-91	8	10	2	29	-96 -90 -91 -90 -99 -92 -90 -90 -92 -91 -91 -91 -91 -90 -89 -91 -99 -95 -89 -90 -90 -89 -94 -90 -93 -99 -93 -91 -94 
HDOK	PLOK	17472	11	11	-94	6	10	2	29	-99 -94 -94 -93 -99 -94 -93 -94 -95 -93 -94 -98 -103 -93 -93 -94 -100 -95 -94 -97 -94 -96 -100 -93 -94 -100 -99 -95 -95 
HDOK	PLOK	17472	12	12	-100	7	10	2	29	-105 -98 -98 -97 -105 -96 -95 -95 -96 -94 -94 -99 -96 -95 -95 -95 -103 -100 -96 -98 -98 -99 -104 -100 -109 -109 -106 -104 -101 
HDOK	PLOK	17472	13	13	-95	8	10	2	29	-99 -92 -94 -93 -99 -95 -94 -92 -92 -92 -94 -92 -92 -93 -93 -97 -98 -101 -93 -93 -94 -93 -96 -94 -95 -98 -96 -95 -100 
HDOK	PLOK	17472	14	14	-92	7	10	2	29	-97 -92 -92 -92 -100 -93 -91 -92 -93 -92 -92 -96 -93 -92 -91 -92 -99 -95 -92 -92 -91 -92 -97 -91 -95 -99 -95 -93 -91 
HDOK	PLOK	17472	15	15	-93	8	10	2	29	-99 -92 -94 -93 -96 -95 -95 -92 -91 -92 -101 -92 -92 -94 -92 -97 -95 -100 -91 -92 -93 -92 -93 -92 -92 -95 -93 -92 -92 
HDOK	PLOK	17472	16	16	-92	7	10	2	29	-95 -93 -95 -95 -98 -97 -95 -92 -92 -92 -99 -92 -91 -92 -91 -99 -95 -99 -90 -90 -91 -91 -93 -91 -91 -95 -93 -92 -99 
HDOK	PLOK	17472	17	17	-96	8	10	2	29	-99 -92 -93 -94 -99 -97 -95 -94 -95 -95 -98 -95 -95 -96 -95 -99 -101 -103 -95 -96 -96 -95 -98 -95 -96 -101 -98 -96 -100 
HDOK	PLOK	17472	18	18	-93	7	10	2	29	-100 -93 -93 -93 -100 -94 -93 -93 -93 -93 -93 -94 -93 -93 -93 -94 -101 -97 -93 -93 -92 -93 -97 -92 -101 -100 -95 -93 -91 
HDOK	PLOK	17472	19	19	-99	7	10	2	29	-103 -98 -99 -98 -106 -100 -98 -99 -99 -99 -98 -100 -99 -98 -98 -99 -105 -101 -98 -98 -98 -98 -102 -96 -106 -104 -101 -99 -97 
HDOK	PLOK	17472	20	20	-92	7	10	2	29	-95 -93 -94 -94 -103 -95 -93 -93 -93 -93 -93 -93 -93 -92 -92 -93 -100 -97 -92 -92 -92 -92 -95 -91 -93 -97 -93 -92 -94 
HDOK	PLOK	17472	21	21	-99	8	10	2	29	-101 -95 -95 -95 -103 -97 -96 -96 -96 -96 -97 -96 -96 -97 -96 -98 -104 -103 -98 -98 -98 -98 -101 -98 -101 -104 -101 -99 -98 
