==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	24	24	-86	8	10	2	29	-89 -83 -84 -84 -91 -84 -84 -84 -87 -84 -84 -91 -91 -84 -84 -84 -91 -87 -85 -87 -84 -86 -91 -83 -86 -91 -91 -87 -86 
HDOK	PLOK	17472	25	25	-86	8	10	2	29	-91 -84 -84 -84 -93 -85 -84 -84 -86 -84 -84 -87 -86 -84 -84 -85 -93 -88 -85 -85 -85 -85 -91 -84 -93 -93 -88 -87 -84 
HDOK	PLOK	17472	26	26	-87	7	10	2	29	-91 -85 -86 -85 -93 -85 -86 -85 -86 -85 -86 -86 -85 -85 -85 -87 -92 -93 -85 -85 -86 -85 -88 -85 -86 -88 -87 -86 -86 
HDOK	PLOK	17472	27	27	-85	9	10	2	29	-89 -84 -85 -84 -93 -83 -84 -83 -84 -83 -84 -83 -83 -83 -83 -84 -91 -89 -83 -83 -83 -83 -86 -83 -83 -86 -85 -83 -87 
HDOK	PLOK	17472	28	28	-86	8	10	2	29	-91 -85 -86 -88 -89 -84 -87 -84 -84 -84 -93 -84 -85 -87 -85 -88 -88 -93 -84 -84 -85 -84 -86 -85 -85 -86 -85 -84 -93 
HDOK	PLOK	17472	29	29	-86	8	10	2	29	-90 -86 -86 -86 -93 -86 -85 -85 -87 -85 -85 -89 -86 -84 -84 -84 -91 -87 -84 -84 -83 -83 -89 -83 -93 -89 -88 -85 -83 
HDOK	PLOK	17472	30	30	-86	9	10	2	29	-95 -93 -89 -89 -95 -89 -89 -89 -92 -88 -88 -92 -97 -87 -87 -87 -93 -88 -87 -93 -86 -90 -93 -83 -84 -91 -91 -86 -84 
HDOK	PLOK	17472	31	31	-86	8	10	2	29	-89 -85 -85 -85 -93 -84 -84 -84 -86 -84 -85 -85 -85 -84 -84 -85 -93 -88 -85 -84 -84 -83 -89 -84 -89 -89 -87 -86 -84 
HDOK	PLOK	17472	32	32	-85	9	10	2	29	-89 -83 -83 -83 -91 -84 -84 -84 -87 -84 -84 -95 -89 -83 -84 -84 -91 -86 -84 -84 -83 -85 -91 -83 -85 -91 -89 -86 -83 
HDOK	PLOK	17472	33	33	-88	7	10	2	29	-92 -87 -88 -88 -95 -88 -89 -87 -88 -87 -89 -87 -87 -88 -87 -88 -94 -93 -86 -86 -86 -86 -89 -86 -87 -89 -87 -87 -89 
HDOK	PLOK	17472	34	34	-89	7	10	2	29	-95 -89 -90 -89 -99 -89 -89 -89 -91 -89 -90 -90 -89 -89 -89 -89 -97 -93 -88 -88 -88 -87 -92 -88 -91 -92 -90 -88 -89 
HDOK	PLOK	17472	35	35	-88	7	10	2	29	-91 -89 -87 -87 -93 -87 -87 -89 -90 -88 -87 -99 -97 -88 -87 -87 -93 -88 -87 -90 -86 -89 -94 -86 -88 -94 -92 -89 -87 
HDOK	PLOK	17472	36	36	-89	7	10	2	29	-94 -87 -87 -87 -95 -87 -87 -88 -89 -87 -87 -93 -93 -87 -87 -88 -95 -90 -89 -89 -88 -89 -95 -88 -89 -95 -94 -91 -87 
HDOK	PLOK	17472	37	37	-91	8	10	2	29	-95 -89 -89 -89 -97 -89 -89 -89 -90 -89 -89 -90 -90 -89 -89 -90 -99 -94 -89 -89 -90 -90 -95 -90 -97 -95 -93 -92 -92 
HDOK	PLOK	17472	38	38	-88	7	10	2	29	-91 -86 -86 -86 -94 -86 -86 -86 -87 -86 -86 -86 -86 -86 -86 -87 -94 -91 -86 -86 -86 -86 -90 -86 -90 -91 -89 -87 -86 
HDOK	PLOK	17472	39	39	-88	7	10	2	29	-91 -87 -87 -86 -93 -86 -86 -86 -88 -86 -87 -93 -93 -86 -87 -87 -93 -89 -87 -94 -88 -93 -95 -87 -88 -94 -93 -90 -87 
HDOK	PLOK	17472	40	40	-90	8	10	2	29	-94 -88 -88 -88 -95 -86 -86 -85 -86 -85 -85 -86 -86 -86 -85 -87 -94 -91 -87 -87 -89 -88 -93 -88 -93 -94 -93 -90 -90 
HDOK	PLOK	17472	41	41	-88	7	10	2	29	-91 -86 -87 -86 -93 -87 -86 -87 -88 -87 -87 -94 -89 -86 -87 -87 -94 -89 -87 -87 -86 -87 -93 -87 -91 -93 -92 -89 -86 
HDOK	PLOK	17472	42	42	-89	6	10	2	29	-93 -87 -88 -87 -95 -87 -87 -87 -88 -87 -87 -87 -87 -87 -87 -88 -95 -93 -87 -87 -88 -87 -92 -87 -94 -92 -91 -88 -89 
HDOK	PLOK	17472	43	43	-88	8	10	2	29	-89 -84 -87 -95 -89 -85 -87 -84 -85 -85 -93 -85 -85 -87 -86 -93 -90 -94 -86 -86 -86 -86 -88 -86 -86 -89 -87 -87 -86 
HDOK	PLOK	17472	44	44	-88	8	10	2	29	-93 -86 -87 -86 -94 -86 -87 -86 -87 -86 -86 -86 -86 -86 -86 -87 -94 -91 -86 -86 -86 -86 -89 -86 -88 -89 -89 -87 -86 
HDOK	PLOK	17472	45	45	-87	7	10	2	29	-90 -85 -86 -85 -93 -85 -85 -85 -87 -85 -85 -87 -89 -85 -85 -86 -93 -88 -86 -87 -85 -86 -92 -85 -87 -93 -90 -87 -86 
HDOK	PLOK	17472	46	46	-88	8	10	2	29	-93 -86 -87 -86 -93 -86 -86 -86 -87 -86 -86 -87 -86 -86 -86 -86 -94 -89 -87 -86 -86 -86 -91 -86 -94 -90 -90 -87 -86 
HDOK	PLOK	17472	47	47	-88	7	10	2	29	-91 -86 -86 -86 -93 -86 -86 -86 -87 -86 -86 -87 -87 -86 -86 -86 -94 -89 -86 -86 -86 -86 -91 -86 -88 -92 -89 -87 -88 
HDOK	PLOK	17472	48	48	-86	9	10	2	29	-89 -84 -85 -84 -93 -84 -85 -84 -85 -83 -84 -84 -84 -84 -84 -85 -93 -89 -84 -84 -83 -84 -88 -84 -88 -89 -87 -86 -87 
HDOK	PLOK	17472	49	49	-88	8	10	2	29	-91 -87 -87 -87 -94 -87 -87 -87 -87 -87 -87 -87 -87 -87 -87 -87 -94 -91 -87 -87 -86 -87 -92 -87 -95 -94 -90 -89 -86 
HDOK	PLOK	17472	50	50	-89	6	10	2	29	-93 -87 -87 -87 -93 -87 -87 -87 -89 -87 -87 -93 -95 -87 -87 -87 -95 -89 -87 -90 -87 -90 -94 -87 -88 -95 -93 -89 -87 
