==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-118	-3	10	2	29	-117 -116 -116 -117 -119 -116 -116 -117 -117 -116 -117 -117 -119 -115 -115 -116 -118 -117 -117 -118 -117 -117 -117 -116 -116 -118 -118 -118 -116 
HDOK	PLOK	17472	12	12	-117	-2	10	2	29	-116 -116 -116 -114 -118 -116 -115 -115 -115 -115 -116 -116 -116 -115 -115 -117 -119 -117 -115 -115 -118 -116 -116 -116 -116 -117 -117 -117 -115 
HDOK	PLOK	17472	13	13	-117	-2	10	2	29	-118 -115 -116 -117 -118 -117 -116 -115 -114 -116 -120 -115 -115 -116 -116 -117 -116 -117 -114 -116 -116 -116 -114 -114 -118 -118 -113 -115 -118 
HDOK	PLOK	17472	14	14	-117	-2	10	2	29	-116 -116 -117 -115 -118 -117 -116 -115 -117 -113 -115 -118 -117 -114 -117 -116 -117 -117 -117 -116 -115 -115 -116 -116 -116 -118 -115 -116 -118 
HDOK	PLOK	17472	15	15	-116	-1	10	2	29	-115 -115 -115 -115 -118 -115 -113 -115 -116 -113 -115 -116 -116 -115 -115 -115 -117 -117 -115 -116 -114 -116 -119 -116 -117 -117 -117 -116 -116 
HDOK	PLOK	17472	16	16	-118	-2	10	2	29	-118 -116 -116 -115 -118 -114 -114 -115 -116 -116 -116 -118 -117 -116 -114 -116 -118 -117 -116 -116 -117 -116 -118 -113 -117 -118 -118 -115 -114 
HDOK	PLOK	17472	17	17	-113	0	10	2	29	-116 -113 -112 -113 -117 -113 -113 -112 -113 -114 -112 -113 -114 -114 -113 -114 -118 -117 -115 -113 -113 -116 -116 -113 -117 -118 -117 -116 -116 
HDOK	PLOK	17472	18	18	-114	-1	10	2	29	-118 -116 -113 -115 -119 -114 -113 -115 -116 -116 -116 -117 -117 -115 -115 -115 -119 -118 -116 -114 -116 -117 -117 -116 -115 -118 -117 -117 -115 
HDOK	PLOK	17472	19	19	-117	-2	10	2	29	-117 -114 -117 -118 -118 -117 -116 -117 -116 -114 -118 -117 -116 -116 -114 -118 -117 -118 -116 -116 -115 -116 -117 -116 -116 -116 -116 -116 -117 
HDOK	PLOK	17472	20	20	-118	-2	10	2	29	-116 -115 -115 -114 -117 -114 -118 -116 -115 -114 -116 -118 -115 -115 -114 -116 -117 -117 -116 -118 -115 -113 -119 -114 -118 -119 -117 -118 -118 
HDOK	PLOK	17472	21	21	-117	-2	10	2	29	-118 -115 -117 -115 -119 -116 -118 -115 -116 -116 -117 -118 -121 -115 -116 -115 -119 -118 -117 -117 -115 -116 -118 -116 -117 -117 -117 -118 -113 
HDOK	PLOK	17472	22	22	-119	-3	10	2	29	-117 -115 -116 -118 -119 -116 -116 -116 -115 -116 -117 -116 -117 -116 -117 -118 -118 -118 -115 -118 -116 -116 -117 -117 -116 -119 -117 -115 -116 
HDOK	PLOK	17472	23	23	-119	-3	10	2	29	-114 -116 -115 -114 -117 -115 -115 -115 -116 -116 -116 -117 -117 -116 -116 -117 -118 -118 -117 -116 -117 -117 -117 -115 -118 -118 -119 -117 -117 
HDOK	PLOK	17472	24	24	-117	-2	10	2	29	-116 -116 -114 -117 -118 -116 -115 -117 -117 -117 -117 -116 -115 -114 -115 -116 -117 -117 -115 -116 -116 -115 -118 -117 -118 -118 -117 -117 -119 
HDOK	PLOK	17472	25	25	-118	-3	10	2	29	-116 -116 -116 -116 -118 -115 -116 -116 -114 -115 -117 -114 -117 -115 -117 -117 -117 -118 -116 -117 -115 -115 -117 -116 -116 -117 -117 -116 -117 
HDOK	PLOK	17472	26	26	-118	-2	10	2	29	-117 -117 -116 -117 -116 -116 -114 -117 -117 -116 -116 -117 -116 -117 -116 -116 -118 -117 -115 -117 -118 -114 -116 -116 -118 -119 -116 -116 -116 
HDOK	PLOK	17472	27	27	-119	-3	10	2	29	-117 -116 -116 -115 -117 -115 -116 -116 -116 -114 -115 -115 -116 -116 -116 -116 -118 -118 -116 -119 -116 -115 -118 -117 -117 -118 -116 -119 -115 
HDOK	PLOK	17472	28	28	-117	-2	10	2	29	-116 -116 -116 -116 -118 -115 -115 -114 -117 -115 -117 -119 -119 -116 -116 -116 -117 -116 -105 -116 -117 -118 -117 -117 -116 -119 -117 -116 -112 
HDOK	PLOK	17472	29	29	-117	-2	10	2	29	-117 -115 -114 -115 -118 -115 -117 -115 -115 -115 -115 -118 -118 -116 -115 -116 -117 -116 -115 -116 -116 -115 -117 -115 -115 -118 -117 -117 -116 
HDOK	PLOK	17472	30	30	-118	-2	10	2	29	-106 -115 -115 -116 -119 -114 -114 -115 -116 -114 -101 -116 -115 -115 -117 -117 -118 -117 -114 -115 -117 -118 -117 -115 -118 -116 -118 -117 -113 
HDOK	PLOK	17472	31	31	-117	-2	10	2	29	-118 -115 -114 -116 -118 -116 -115 -114 -117 -114 -116 -116 -114 -114 -113 -116 -119 -117 -116 -115 -113 -115 -118 -114 -117 -117 -117 -117 -115 
HDOK	PLOK	17472	32	32	-117	-2	10	2	29	-117 -115 -116 -116 -118 -116 -116 -113 -117 -114 -118 -116 -118 -116 -117 -117 -118 -118 -117 -114 -116 -117 -117 -117 -118 -117 -116 -117 -117 
HDOK	PLOK	17472	33	33	-117	-2	10	2	29	-116 -115 -115 -115 -116 -116 -114 -115 -115 -117 -114 -116 -116 -115 -113 -117 -119 -117 -115 -116 -116 -115 -117 -116 -116 -116 -118 -115 -117 
HDOK	PLOK	17472	34	34	-116	-1	10	2	29	-117 -116 -115 -116 -119 -116 -116 -115 -115 -114 -115 -117 -115 -113 -115 -114 -118 -118 -115 -117 -114 -116 -117 -115 -118 -117 -117 -115 -113 
HDOK	PLOK	17472	35	35	-116	-1	10	2	29	-116 -115 -114 -114 -117 -115 -115 -115 -117 -116 -115 -116 -116 -116 -114 -116 -118 -116 -115 -114 -114 -116 -118 -114 -118 -118 -117 -116 -118 
HDOK	PLOK	17472	36	36	-117	-2	10	2	29	-116 -116 -116 -117 -116 -115 -117 -114 -116 -113 -115 -116 -117 -116 -116 -119 -116 -118 -115 -117 -116 -114 -117 -116 -116 -116 -118 -117 -118 
HDOK	PLOK	17472	37	37	-117	-2	10	2	29	-116 -114 -116 -117 -118 -116 -115 -114 -116 -117 -115 -116 -116 -114 -115 -115 -119 -117 -115 -116 -115 -115 -118 -116 -116 -118 -117 -116 -113 
HDOK	PLOK	17472	38	38	-117	-2	10	2	29	-117 -117 -117 -117 -117 -114 -118 -113 -115 -115 -117 -115 -114 -116 -115 -117 -119 -118 -115 -115 -117 -116 -116 -116 -115 -115 -117 -117 -117 
HDOK	PLOK	17472	39	39	-118	-2	10	2	29	-117 -115 -117 -118 -117 -117 -116 -116 -101 -118 -118 -116 -115 -116 -117 -116 -117 -119 -117 -116 -117 -115 -117 -116 -115 -117 -116 -115 -116 
HDOK	PLOK	17472	40	40	-117	-2	10	2	29	-117 -115 -114 -116 -118 -117 -116 -116 -118 -115 -114 -117 -116 -114 -115 -114 -116 -117 -116 -115 -116 -115 -118 -114 -116 -116 -117 -116 -116 
HDOK	PLOK	17472	41	41	-118	-2	10	2	29	-117 -115 -116 -115 -118 -115 -116 -115 -118 -114 -116 -117 -115 -115 -115 -115 -118 -117 -115 -116 -115 -116 -118 -117 -118 -117 -117 -115 -117 
HDOK	PLOK	17472	42	42	-114	-1	10	2	29	-117 -117 -116 -117 -117 -115 -117 -115 -117 -116 -115 -119 -116 -114 -115 -115 -118 -117 -115 -114 -114 -113 -117 -115 -118 -117 -117 -116 -115 
HDOK	PLOK	17472	43	43	-116	-1	10	2	29	-116 -114 -116 -117 -119 -116 -113 -116 -117 -116 -116 -118 -116 -113 -116 -115 -118 -118 -115 -116 -115 -116 -117 -115 -115 -118 -116 -117 -117 
HDOK	PLOK	17472	44	44	-116	-1	10	2	29	-116 -113 -114 -114 -118 -114 -114 -115 -115 -115 -113 -117 -116 -116 -116 -115 -117 -116 -115 -115 -115 -116 -117 -113 -116 -115 -116 -116 -119 
HDOK	PLOK	17472	45	45	-118	-3	10	2	29	-117 -116 -117 -117 -118 -116 -115 -113 -116 -113 -116 -117 -116 -115 -116 -115 -116 -117 -115 -115 -117 -116 -117 -116 -118 -118 -118 -117 -116 
HDOK	PLOK	17472	46	46	-117	-2	10	2	29	-117 -115 -114 -114 -119 -115 -116 -114 -115 -115 -115 -118 -117 -115 -114 -115 -118 -117 -114 -115 -115 -116 -118 -114 -119 -118 -119 -115 -114 
HDOK	PLOK	17472	47	47	-118	-3	10	2	29	-116 -115 -116 -116 -117 -119 -116 -116 -116 -115 -116 -117 -115 -117 -116 -113 -119 -119 -115 -117 -114 -116 -118 -114 -117 -119 -117 -117 -118 
HDOK	PLOK	17472	48	48	-119	-3	10	2	29	-116 -117 -117 -117 -118 -117 -117 -116 -117 -117 -118 -116 -116 -116 -117 -119 -117 -119 -117 -116 -115 -117 -117 -117 -118 -118 -116 -117 -119 
HDOK	PLOK	17472	49	49	-121	-4	10	2	29	-117 -116 -117 -119 -117 -117 -116 -118 -117 -116 -116 -118 -118 -116 -116 -117 -119 -118 -117 -118 -116 -117 -119 -116 -117 -118 -119 -117 -118 
HDOK	PLOK	17472	50	50	-122	-6	10	2	29	-118 -117 -115 -118 -119 -116 -116 -117 -118 -119 -118 -117 -118 -117 -118 -117 -118 -119 -119 -119 -118 -117 -118 -117 -118 -117 -117 -116 -117 
